LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
47863.619574	0.002200	3.620500	0.007962	29.950651	29.982209
47864.604554	-0.002793	3.621200	-0.009973	29.960808	29.962275
47865.598888	-0.000382	3.620700	-0.001360	29.939612	29.946217
47866.608039	0.001974	3.621300	0.007166	29.941714	29.946484
47867.599298	-0.000705	3.620600	-0.002497	29.955802	29.937087
47868.606081	0.001651	3.621300	0.005977	29.933840	29.920629
47869.608754	-0.002709	3.620200	-0.009741	29.950963	29.902156
47870.600513	-0.000454	3.621200	-0.001651	29.935886	29.910199
47871.617316	-0.002665	3.621200	-0.009641	29.944867	29.914409
47872.599329	0.001435	3.620300	0.005203	29.941154	29.899686
47873.599885	0.002260	3.621500	0.008282	29.932534	29.888130
47874.608443	1.300000E-5	3.621300	6.880000E-5	29.944544	29.877021
47875.598128	-0.002025	3.620500	-0.007268	29.936695	29.882383
47876.610582	0.001252	3.621800	0.004594	29.943319	29.878365
47877.613669	-0.000382	3.621800	-0.001374	29.944321	29.873128
47878.601689	0.002499	3.621000	0.009119	29.929549	29.843308
47879.600508	0.007918	3.621300	0.028778	29.939600	29.839781
47880.614170	0.006918	3.620900	0.025155	29.947772	29.828504
47881.599209	0.003314	3.621600	0.012074	29.948562	29.841037
47882.599842	0.004386	3.621100	0.016008	29.935594	29.839445
47883.610394	0.006543	3.620400	0.023816	29.943860	29.827894
47884.600871	0.005685	3.621900	0.020711	29.935227	29.805681
47885.611153	0.000688	3.621700	0.002591	29.930749	29.782118
47886.615113	0.006587	3.621300	0.024079	29.940221	29.791592
47887.600778	0.006034	3.620000	0.021972	29.937870	29.795846
47888.600220	0.006960	3.620800	0.025377	29.935799	29.779461
47889.615314	0.004288	3.620500	0.015677	29.926867	29.777869
47890.599841	0.006382	3.621400	0.023235	29.928117	29.757465
47891.601678	0.001575	3.620000	0.005796	29.933970	29.760749
47892.600436	0.002284	3.621200	0.008325	29.922811	29.753260
47711.634073	6.016000	3.779600	22.738000	29.923943	29.754758
47712.581633	5.991900	3.792700	22.725000	29.935220	29.745116
47713.560540	6.001000	3.799300	22.800000	29.911361	29.737403
47714.564808	6.012800	3.804600	22.876000	29.917039	29.721428
47715.579817	6.020100	3.808900	22.931000	29.925591	29.735486
47716.562315	5.987100	3.810900	22.817000	29.919123	29.719107
47717.571758	5.994800	3.816800	22.881000	29.943616	29.708002
47718.574939	5.998400	3.819000	22.908000	29.944642	29.709396
47719.560230	6.000500	3.821900	22.933000	29.947609	29.690708
47720.577830	5.997300	3.824700	22.938000	29.939728	29.704114
47721.586051	6.012100	3.828000	23.015000	29.961136	29.715617
47722.560854	6.000600	3.830500	22.986000	29.958226	29.735461
47905.617782	0.009296	3.675100	0.034301	29.957834	29.737638
47906.600937	0.004779	3.662500	0.017685	29.986095	29.753426
47907.600576	0.003908	3.659200	0.014360	30.003043	29.808547
47908.611612	0.000336	3.657100	0.001311	29.985759	29.841172
47909.598598	-0.000567	3.654500	-0.002041	29.981101	29.877616
47910.600465	0.003524	3.653100	0.013002	29.988079	29.898907
47911.611701	-0.001246	3.651800	-0.004522	30.006575	29.948597
47912.599413	-0.000271	3.650700	-0.000963	30.011950	29.994703
47913.600710	0.000803	3.650200	0.002995	30.003223	30.044687
47914.600167	-0.002811	3.648500	-0.010225	30.003783	30.088911
47915.598415	0.003299	3.646700	0.012114	30.020886	30.134999
47916.598512	0.004391	3.647800	0.016116	30.020009	30.175214
47917.611717	-0.001360	3.646600	-0.004975	30.028281	30.248789
47918.598286	0.003089	3.645400	0.011375	30.031652	30.290680
47919.600891	0.004714	3.645300	0.017214	30.018933	30.332258
47920.612305	0.001637	3.643500	0.005985	30.030121	30.384895
47921.599374	0.010234	3.644200	0.037454	30.021116	30.419178
47922.600317	0.000231	3.644400	0.000980	30.045651	30.477451
47923.602303	0.000610	3.643200	0.002273	30.028728	30.527657
47924.601304	0.003771	3.641700	0.013785	30.034132	30.572671
47925.599129	-0.002880	3.640800	-0.010283	30.029026	30.625882
47926.612124	0.005888	3.640900	0.021614	30.032789	30.681354
47927.609814	0.002628	3.641100	0.009672	30.031763	30.691330
47928.605189	-0.000230	3.640900	-0.000718	30.039910	30.722577
47929.611948	-0.003131	3.641100	-0.011239	30.023621	30.757272
47930.615974	0.003734	3.640400	0.013724	30.034486	30.785732
47931.602541	0.004971	3.639900	0.018246	30.048965	30.779666
47932.601231	0.002039	3.640100	0.007535	30.040090	30.814434
47933.608525	-0.002112	3.640600	-0.007591	30.041166	30.818076
47934.598451	0.003657	3.639400	0.013283	30.046483	30.843924
47935.610764	0.002104	3.638600	0.007783	30.067566	30.831991
47936.607078	0.003257	3.638800	0.011886	30.047583	30.858224
47937.599107	-0.002399	3.639400	-0.008653	30.036656	30.863438
47938.609647	0.006076	3.638400	0.022311	30.048205	30.852245
47939.621354	-0.002476	3.638800	-0.008849	30.069120	30.857379
47940.598612	0.002333	3.638400	0.008556	30.058330	30.859063
47941.599014	0.007683	3.638200	0.028011	30.047937	30.865912
47942.610946	-0.001038	3.637400	-0.003603	30.052048	30.863786
47943.599664	0.006198	3.637400	0.022580	30.057415	30.873549
47944.610205	0.003016	3.636800	0.011010	30.057191	30.860858
47945.608866	0.003620	3.638200	0.013210	30.059349	30.859715
47946.599457	0.003815	3.637400	0.013861	30.052794	30.856464
47947.612204	0.003861	3.637000	0.014116	30.054957	30.836259
47948.597676	0.004250	3.637600	0.015481	30.066376	30.822001
47949.598683	0.006251	3.636800	0.022783	30.048253	30.829559
47950.599267	0.003558	3.635800	0.012941	30.072570	30.824891
47951.610303	0.004940	3.635400	0.018020	30.069659	30.829316
47952.598378	0.001532	3.635700	0.005615	30.065430	30.806755
47953.612456	-0.002774	3.636500	-0.009951	30.075144	30.813896
47954.598437	0.004778	3.636200	0.017339	30.070598	30.802386
47955.599810	0.003828	3.635700	0.013914	30.067431	30.775386
47956.609691	0.004169	3.635800	0.015162	30.087041	30.788749
47957.599832	0.003033	3.636100	0.011005	30.077270	30.795852
47958.601216	-0.002022	3.635200	-0.007243	30.066331	30.787120
47959.599038	0.003856	3.635100	0.014053	30.083290	30.779500
47960.609285	-0.000682	3.636000	-0.002423	30.079745	30.785125
47961.598509	0.003896	3.635600	0.014193	30.078973	30.756850
47962.612200	0.004645	3.636100	0.016956	30.070490	30.750939
47963.611051	0.000852	3.635100	0.003092	30.070639	30.734586
47964.599770	0.003291	3.635300	0.011975	30.099905	30.737799
47965.609941	0.000376	3.634800	0.001417	30.086230	30.723397
47966.598331	0.003474	3.635200	0.012645	30.069774	30.727853
47967.601962	-0.001455	3.633900	-0.005195	30.074494	30.706167
47968.601175	0.002741	3.635400	0.009989	30.071366	30.686171
47969.610518	0.004850	3.634900	0.017611	30.071670	30.683174
47970.599251	0.001839	3.634400	0.006737	30.081614	30.674776
47971.611243	-0.000268	3.633900	-0.000902	30.084717	30.660641
47972.604520	0.001471	3.634800	0.005370	30.079934	30.649626
47973.600041	0.003660	3.632500	0.013282	30.083827	30.645448
47974.609892	-0.000187	3.633000	-0.000592	30.086644	30.635428
47975.600101	-0.001039	3.633300	-0.003762	30.080145	30.630032
47976.601594	0.004627	3.634500	0.016857	30.087260	30.625041
47977.598614	3.210000E-5	3.634600	0.000267	30.101034	30.613870
47978.598993	-0.002421	3.633900	-0.008743	30.105493	30.612092
47979.598098	-0.004010	3.633800	-0.014566	30.085853	30.605664
47980.610788	-0.001646	3.633600	-0.005913	30.091021	30.580022
47981.608083	0.001315	3.632800	0.004861	30.108534	30.567452
47982.599092	-0.003075	3.632500	-0.011062	30.090331	30.527983
47983.611591	-0.003639	3.631900	-0.013219	30.098365	30.538582
47984.613735	0.000821	3.632200	0.003112	30.085915	30.530538
47985.598982	0.004085	3.632400	0.014995	30.087725	30.520977
47986.598450	0.006940	3.632800	0.025360	30.087090	30.530979
47987.610763	-0.002253	3.633800	-0.008074	30.082103	30.519024
47988.597097	0.003539	3.633000	0.012951	30.098981	30.517190
47989.610978	0.003073	3.631700	0.011190	30.089783	30.492591
47990.609769	0.008651	3.633400	0.031487	30.108601	30.483526
47991.601217	-0.002044	3.633000	-0.007360	30.086904	30.454132
47992.609809	0.001240	3.632900	0.004574	30.097445	30.458068
47993.613884	0.006228	3.633300	0.022843	30.088856	30.460853
47994.599630	0.004952	3.632100	0.018047	30.094335	30.452392
47995.596337	0.000706	3.633100	0.002579	30.088029	30.444620
47996.606818	-0.000997	3.631400	-0.003598	30.109901	30.402293
47997.598384	-0.001685	3.633600	-0.006137	30.081449	30.415667
47998.610070	-0.002644	3.632000	-0.009454	30.096400	30.398333
47999.599548	-0.002271	3.634000	-0.008196	30.084633	30.386937
48000.601297	0.006289	3.633900	0.023026	30.092830	30.369086
48001.614997	0.007146	3.632900	0.026155	30.102028	30.384518
48002.612946	-0.000610	3.633200	-0.002211	30.096375	30.361625
48003.599063	-0.000740	3.632300	-0.002639	30.093222	30.357739
48004.599783	-0.000898	3.632400	-0.003209	30.093757	30.350937
48005.609222	-0.001848	3.631500	-0.006718	30.092245	30.341723
48006.599038	0.002238	3.633000	0.008128	30.085858	30.312960
48007.610213	0.002365	3.632100	0.008627	30.094124	30.306916
48008.607476	0.000457	3.631800	0.001779	30.083389	30.292515
48009.637028	0.004778	3.632700	0.017386	30.095050	30.280328
48010.608123	-0.000581	3.632400	-0.002007	30.104441	30.280179
48011.613886	0.004411	3.632100	0.016204	30.095367	30.278078
48012.598347	0.001359	3.633900	0.005061	30.090187	30.264460
48013.599534	0.004238	3.631900	0.015528	30.090890	30.275435
48014.597569	0.003213	3.632000	0.011795	30.087469	30.242299
48015.600951	0.000992	3.632700	0.003690	30.086095	30.231753
48016.609930	-0.000691	3.632800	-0.002284	30.086219	30.218303
48017.598455	0.003965	3.632800	0.014615	30.104217	30.221257
48018.599593	-0.001935	3.631800	-0.006919	30.093502	30.217880
48019.610665	-0.003570	3.631300	-0.012796	30.086630	30.205139
48020.613369	-0.003517	3.632900	-0.012630	30.088216	30.204157
48021.597129	0.002665	3.632000	0.009687	30.095660	30.190687
48022.599369	-0.004076	3.632900	-0.014660	30.077774	30.172069
48023.599194	-0.003931	3.632100	-0.014174	30.079932	30.187802
48024.599296	-0.003126	3.630900	-0.011211	30.091836	30.160447
48025.613450	-0.000180	3.632400	-0.000527	30.079242	30.137581
48026.598822	-0.004094	3.631700	-0.014758	30.085523	30.130654
48027.598362	0.002148	3.631400	0.007866	30.079012	30.145423
48028.612586	-0.001817	3.631700	-0.006403	30.080237	30.118396
48029.597994	0.005608	3.631800	0.020371	30.080903	30.113925
48030.599403	0.000566	3.630400	0.002141	30.086307	30.107588
48031.598620	0.002502	3.632100	0.009064	30.093913	30.099050
48032.601158	-0.002020	3.632900	-0.007171	30.083372	30.079702
48033.599406	0.001679	3.631900	0.006099	30.080306	30.089112
48034.611708	0.002362	3.632300	0.008592	30.084615	30.094155
48035.598920	0.002940	3.630700	0.010694	30.071183	30.062009
48036.600707	-0.004399	3.632300	-0.015879	30.069615	30.064112
48037.613405	-0.003488	3.631200	-0.012561	30.078819	30.058639
48038.600142	0.000391	3.631800	0.001512	30.083733	30.048875
48039.600818	-0.002348	3.632000	-0.008434	30.084124	30.030186
48040.599915	0.007068	3.632000	0.025682	30.073310	30.033314
48041.608778	0.003480	3.632400	0.012644	30.077147	30.027611
48042.597433	0.003741	3.632700	0.013569	30.067103	30.011329
48043.612651	-0.004962	3.631200	-0.017937	30.067831	30.000315
48044.608678	0.005443	3.631600	0.019836	30.059242	30.003101
48045.598676	0.002833	3.631000	0.010310	30.080281	30.004693
48046.608637	0.001361	3.632100	0.004981	30.075685	29.967805
48047.626413	0.001995	3.632800	0.007343	30.060765	29.980773
48048.596218	-0.000367	3.632400	-0.001271	30.063322	29.964982
48049.599837	0.001385	3.631300	0.005091	30.079547	29.964695
48050.610264	-0.003474	3.631700	-0.012482	30.071767	29.946273
48051.599520	2.920000E-5	3.632100	0.000194	30.064503	29.955521
48052.609713	0.003920	3.632200	0.014207	30.078198	29.928485
48053.608143	0.000811	3.632800	0.003072	30.072159	29.929050
48054.599697	-0.002519	3.631600	-0.009047	30.079883	29.920262
48055.609346	0.001030	3.632000	0.003829	30.063714	29.893081
48056.613900	-0.003539	3.631500	-0.012703	30.058023	29.918949
48057.596794	0.004809	3.631500	0.017473	30.070909	29.912755
48058.597877	-0.001174	3.631100	-0.004183	30.070642	29.896340
48059.599776	-0.003924	3.631400	-0.014053	30.065623	29.870036
48060.597750	-0.000622	3.632400	-0.002229	30.056960	29.875684
48061.609926	-0.002200	3.631500	-0.007927	30.059534	29.861010
48062.608149	-0.003168	3.631500	-0.011463	30.068216	29.850610
48063.644266	0.003549	3.632200	0.012987	30.062725	29.854660
48064.608957	-0.003070	3.632400	-0.011092	30.075113	29.851270
48065.612080	-0.000442	3.633000	-0.001470	30.050791	29.862908
48066.599219	-0.002483	3.632200	-0.008845	30.065934	29.853833
48067.607007	0.001075	3.630400	0.003958	30.070288	29.823322
48068.600278	0.002260	3.631800	0.008296	30.062016	29.797433
48069.603685	-0.002334	3.631000	-0.008429	30.063727	29.815659
48070.625122	0.005447	3.631000	0.019931	30.046854	29.788507
48071.598840	-0.000125	3.630800	-0.000266	30.063702	29.803890
48072.597926	-0.001327	3.631300	-0.004618	30.058372	29.792687
48073.598431	0.002806	3.632000	0.010287	30.060052	29.791431
48074.610352	0.003330	3.631400	0.012119	30.049000	29.787350
48075.604682	0.006509	3.632200	0.023816	30.060984	29.782087
48076.597342	-0.001228	3.631200	-0.004249	30.058161	29.768253
48077.599532	0.002865	3.631500	0.010501	30.049653	29.769286
48078.620332	0.004364	3.631700	0.015809	30.049485	29.757740
48079.599279	-0.000362	3.631200	-0.001317	30.053695	29.760116
48080.598074	0.002119	3.631200	0.007817	30.038104	29.737548
48081.605874	-0.001354	3.631200	-0.004808	30.049262	29.719345
48082.597370	0.007251	3.631300	0.026432	30.056277	29.729299
48083.598506	-0.002937	3.632000	-0.010603	30.046022	29.714270
48084.605398	0.001429	3.632400	0.005244	30.049741	29.719825
48085.597142	0.000944	3.631300	0.003400	30.050823	29.702922
48086.597650	-0.001379	3.632000	-0.004967	30.044896	29.732963
47711.671338	0.024774	3.630500	0.090008	30.040369	29.728802
47712.564279	-3.017300	3.546100	-10.699000	30.039511	29.732715
47713.563438	-2.997600	3.543200	-10.620000	30.042981	29.768851
47714.570779	-3.004200	3.541700	-10.640000	30.043945	29.804314
47715.562194	-3.028900	3.537600	-10.714000	30.042918	29.820537
47716.571475	-3.008300	3.536200	-10.637000	30.040711	29.855395
47717.571743	-2.986300	3.535600	-10.558000	30.046259	29.902780
47718.562506	-2.982800	3.534300	-10.542000	30.040586	29.944079
47719.568598	-2.995700	3.532100	-10.580000	30.042521	29.999222
47720.589091	-2.990700	3.529400	-10.555000	30.048578	30.025462
47721.562200	-3.013500	3.528600	-10.633000	30.046090	30.054163
47722.561890	-2.998800	3.527900	-10.579000	30.044716	30.114798
47723.571888	-2.995200	3.525700	-10.560000	30.056900	30.150462
47724.563322	-3.003100	3.526000	-10.588000	30.048280	30.235400
47725.572567	-3.017200	3.523800	-10.631000	30.057584	30.257909
47726.571953	-3.003500	3.522500	-10.579000	30.052074	30.319902
47727.563200	-3.015900	3.520600	-10.617000	30.050923	30.365707
47728.563484	-2.987900	3.522100	-10.523000	30.053834	30.390994
47729.589237	-2.997000	3.520500	-10.550000	30.055575	30.440787
47730.560934	-3.021800	3.518200	-10.630000	30.048641	30.501714
47731.562689	-3.014400	3.516400	-10.599000	30.069021	30.544827
47732.568520	-3.043700	3.514500	-10.696000	30.049872	30.588404
47733.566390	-2.999200	3.515900	-10.543000	30.074152	30.631010
47734.570158	-3.006000	3.515000	-10.566000	30.064027	30.671135
47735.575004	-2.980700	3.514100	-10.474000	30.069413	30.686419
47736.562371	-3.009000	3.512400	-10.567000	30.074743	30.692480
47737.562856	-2.998500	3.512100	-10.530000	30.078492	30.716398
47738.580527	-2.996800	3.510700	-10.520000	30.088611	30.739346
47739.563128	-3.009100	3.510100	-10.561000	30.081490	30.728562
47740.562848	-3.009900	3.509900	-10.564000	30.082404	30.765047
47741.564308	-3.006800	3.508600	-10.549000	30.096447	30.788982
47742.563039	-2.976900	3.508000	-10.442000	30.097815	30.809051
47743.559542	-3.014000	3.507900	-10.572000	30.100085	30.811320
47744.566528	-3.004300	3.506400	-10.533000	30.098965	30.841736
47745.561755	-2.986800	3.505900	-10.470000	30.118262	30.826920
47746.560442	-3.011400	3.503600	-10.550000	30.114643	30.831370
47747.582801	-3.018600	3.502400	-10.572000	30.129493	30.827510
47748.563548	-2.975300	3.503900	-10.425000	30.096795	30.838467
47749.561341	-2.996400	3.501800	-10.493000	30.114947	30.814439
47750.565212	-2.997900	3.501800	-10.497000	30.129157	30.804806
47751.564385	-3.031400	3.501000	-10.611000	30.118840	30.820163
47752.563274	-2.987700	3.499900	-10.455000	30.135053	30.823532
47753.565698	-2.981500	3.499300	-10.432000	30.137453	30.811997
47754.563406	-2.990500	3.499800	-10.465000	30.144468	30.810207
47755.561546	-3.007700	3.498200	-10.521000	30.140904	30.806645
47756.582501	-3.021100	3.495600	-10.560000	30.131166	30.804246
47757.561642	-2.986700	3.497600	-10.445000	30.158049	30.799212
47758.560689	-3.001700	3.495400	-10.491000	30.154131	30.807397
47759.567638	-2.965000	3.496500	-10.366000	30.178228	30.792978
47760.562679	-3.005200	3.493900	-10.499000	30.189819	30.759825
47761.561559	-3.006700	3.494400	-10.506000	30.167831	30.766451
47762.584009	-2.979600	3.492900	-10.407000	30.186026	30.755667
47763.561112	-3.032100	3.491600	-10.586000	30.186978	30.747084
47764.575104	-2.978300	3.492600	-10.401000	30.191175	30.743944
47765.592183	-3.002300	3.490800	-10.480000	30.197897	30.731594
47766.562932	-2.997200	3.489100	-10.457000	30.198233	30.747332
47767.562195	-2.965000	3.490800	-10.350000	30.201386	30.735081
47768.573422	-2.976100	3.490500	-10.388000	30.204787	30.714644
47769.560185	-3.010600	3.489600	-10.505000	30.218337	30.718287
47770.576266	-2.977400	3.487900	-10.384000	30.206814	30.702368
47771.573031	-3.020300	3.487400	-10.532000	30.214855	30.689135
47772.562082	-3.016600	3.487100	-10.518000	30.217498	30.680408
47773.576825	-3.050600	3.485300	-10.631000	30.230482	30.665882
47774.561739	-3.040400	3.484500	-10.593000	30.245151	30.669910
47775.561666	-3.017000	3.484300	-10.511000	30.233485	30.664484
47776.563296	-3.029800	3.482800	-10.551000	30.242508	30.661767
47777.575961	-2.991500	3.482600	-10.418000	30.245685	30.644406
47778.561219	-2.989200	3.481800	-10.408000	30.259602	30.629345
