22553.800661	-0.000135	2.598900	-0.000298	20.075148	19.853786
22554.807200	0.002586	2.599100	0.006815	20.066423	19.837655
22555.808170	-0.004054	2.598800	-0.010386	20.067398	19.833077
22556.799289	-0.001940	2.598900	-0.004896	20.070587	19.835526
22557.807129	0.005359	2.599300	0.014068	20.082387	19.839925
22558.827454	0.003176	2.598800	0.008294	20.082454	19.845545
22559.798051	-0.005936	2.598900	-0.015270	20.070863	19.846538
22560.800481	0.000545	2.599100	0.001515	20.077893	19.849868
22561.807230	0.001644	2.599100	0.004345	20.072734	19.830640
22562.810534	-0.004796	2.599300	-0.012353	20.072017	19.841029
22563.806398	0.003931	2.597900	0.010299	20.080156	19.846948
22564.808896	-0.000556	2.597900	-0.001364	20.083165	19.827004
22565.840098	0.005663	2.598400	0.014805	20.071946	19.850583
22566.799664	-0.005455	2.599100	-0.014082	20.070787	19.837948
22567.821246	0.002616	2.599100	0.006812	20.083165	19.846626
22568.796901	0.001558	2.599800	0.004083	20.075898	19.828251
22569.797877	0.002672	2.598900	0.007000	20.088597	19.842434
22570.803486	-0.003510	2.599100	-0.009067	20.079275	19.849029
22571.798886	0.002233	2.598400	0.005863	20.077864	19.845025
22572.801134	-0.000765	2.599100	-0.001880	20.074323	19.839633
22573.805264	0.000508	2.599800	0.001448	20.065764	19.858098
22574.799600	-0.004564	2.598400	-0.011779	20.084271	19.837366
22575.801513	-0.002427	2.599900	-0.006125	20.078579	19.820196
22576.826225	-0.001351	2.598200	-0.003457	20.081402	19.807470
22577.796747	-0.003303	2.598600	-0.008542	20.075109	19.804879
22578.800175	0.002432	2.599200	0.006356	20.073489	19.782525
22579.810175	0.002895	2.599200	0.007605	20.069580	19.767138
22580.801394	-0.004951	2.599400	-0.012806	20.070043	19.756123
22581.803125	-0.005248	2.598900	-0.013462	20.081009	19.721552
22582.809138	-0.001095	2.598700	-0.002834	20.070829	19.706185
22583.799789	0.004275	2.600700	0.011155	20.080567	19.709633
22584.812772	0.003397	2.599000	0.008835	20.067888	19.681028
22585.823330	-0.004470	2.598600	-0.011523	20.066870	19.654831
22586.798427	-0.000668	2.599500	-0.001662	20.078436	19.635669
22587.798403	-0.002816	2.599500	-0.007278	20.065900	19.626830
22588.808059	0.004961	2.597900	0.012932	20.072631	19.624307
22589.794850	0.000621	2.599700	0.001649	20.073093	19.606625
22590.808713	-0.004894	2.599600	-0.012609	20.085402	19.591167
22591.810613	0.001899	2.599400	0.004980	20.071312	19.605584
22592.800193	0.001861	2.598900	0.005003	20.070316	19.577556
22593.809127	-0.001625	2.599400	-0.004140	20.070525	19.578876
22594.825088	0.001148	2.599100	0.003012	20.073137	19.577046
22595.840148	-0.004166	2.598900	-0.010810	20.078250	19.573273
22596.800892	-0.002713	2.600300	-0.007024	20.067190	19.579983
22597.808296	-0.000573	2.599200	-0.001411	20.070663	19.580125
22598.798200	-0.003547	2.599600	-0.009166	20.064670	19.584127
22599.805913	0.001924	2.600600	0.005089	20.076790	19.563296
22600.810747	0.002439	2.599700	0.006354	20.066519	19.561907
22601.797739	0.000666	2.598700	0.001882	20.075055	19.558597
22602.805368	-0.002115	2.600000	-0.005323	20.084354	19.584935
22603.826891	0.003321	2.599900	0.008642	20.080929	19.577434
22604.797995	-0.003753	2.599200	-0.009678	20.080349	19.576114
22605.801041	-0.000629	2.599900	-0.001605	20.076673	19.562809
22606.809731	0.001070	2.600000	0.002800	20.060130	19.559218
22607.794203	-0.000567	2.599200	-0.001458	20.055320	19.562924
22608.807034	0.001494	2.598400	0.003968	20.071188	19.571022
22609.807156	-0.003120	2.599800	-0.008022	20.061079	19.570907
22610.841224	-0.002725	2.600100	-0.007038	20.075836	19.572710
22611.806606	0.001727	2.599100	0.004578	20.064155	19.573244
22612.826024	0.002280	2.600100	0.005943	20.070494	19.582547
22613.799054	0.001233	2.601200	0.003249	20.077294	19.601941
22614.798876	0.003956	2.601000	0.010293	20.060199	19.591133
22615.810338	-0.004251	2.600000	-0.010950	20.071997	19.577386
22616.800453	0.004015	2.599600	0.010455	20.067326	19.584932
22617.804432	-0.000134	2.599200	-0.000245	20.079885	19.587499
22618.810601	-0.001632	2.600300	-0.004093	20.070330	19.569794
22619.798369	0.006751	2.599900	0.017546	20.071581	19.579192
22620.803951	0.002107	2.600200	0.005539	20.073432	19.579192
22621.827049	-0.003042	2.600700	-0.007748	20.072273	19.584698
22622.797708	-0.000678	2.599400	-0.001751	20.063323	19.602405
22623.798371	0.001659	2.600500	0.004339	20.067047	19.594652
22624.807221	0.001656	2.600500	0.004310	20.058208	19.603583
22625.813614	0.005250	2.600300	0.013696	20.056847	19.598518
22626.807831	0.004979	2.600500	0.012973	20.064617	19.599997
22627.806682	-1.150000E-5	2.599800	-2.320000E-5	20.055895	19.594974
22628.796982	0.003762	2.599200	0.009843	20.058304	19.614788
22629.802567	0.000958	2.600200	0.002604	20.053375	19.607635
22630.821569	-0.002763	2.599700	-0.007161	20.061406	19.605671
22631.795762	0.001675	2.600900	0.004368	20.063511	19.596299
22632.799489	-0.003038	2.598900	-0.007733	20.053308	19.594238
22633.807127	0.006388	2.600800	0.016672	20.059369	19.604004
22634.798679	-0.001299	2.599900	-0.003261	20.052200	19.605349
22635.802548	-0.000307	2.599900	-0.000793	20.067259	19.631152
22636.805003	0.002654	2.600400	0.006929	20.052430	19.619280
22637.801206	-0.002075	2.600400	-0.005378	20.071723	19.618215
22638.807513	-0.002387	2.599500	-0.006133	20.070153	19.638491
22639.808575	0.000146	2.599500	0.000443	20.062493	19.622681
22640.792963	0.001331	2.600600	0.003496	20.069066	19.633330
22641.795619	-0.001441	2.599700	-0.003593	20.060716	19.623125
22642.810528	0.002783	2.600600	0.007277	20.054699	19.643026
22643.800175	-0.000194	2.599600	-0.000458	20.063399	19.632474
22644.800732	-0.001731	2.600200	-0.004497	20.066107	19.640738
22645.808126	0.004602	2.601600	0.011974	20.063817	19.635855
22646.798503	0.003906	2.600600	0.010188	20.073556	19.634859
22647.798854	-0.000657	2.600800	-0.001689	20.043898	19.648513
22648.822146	0.003523	2.599600	0.009205	20.068953	19.658396
22649.801287	0.004222	2.600100	0.011101	20.071475	19.646848
22650.797815	-0.001798	2.599900	-0.004652	20.048367	19.646689
22651.807803	-0.004707	2.600200	-0.012106	20.055444	19.659323
22652.796937	-0.003021	2.599700	-0.007815	20.070806	19.668025
22653.802497	-0.002622	2.600600	-0.006739	20.064516	19.661362
22654.806161	-0.001025	2.600500	-0.002641	20.053943	19.653377
22655.798683	0.004234	2.600600	0.011126	20.053713	19.671661
22656.821342	-0.001772	2.599600	-0.004537	20.055193	19.665366
22657.823967	-0.003044	2.600500	-0.007879	20.052765	19.671454
22658.795394	0.000243	2.601000	0.000691	20.072171	19.666059
22659.801523	0.000737	2.600000	0.001904	20.061184	19.672841
22660.803812	-0.000935	2.600000	-0.002417	20.068934	19.675410
22661.803963	-0.001236	2.601200	-0.003149	20.052834	19.675226
22662.801543	0.001923	2.600500	0.005007	20.054938	19.683625
22663.807579	0.001171	2.599900	0.003109	20.056094	19.667749
22664.798699	0.000280	2.601300	0.000738	20.054453	19.682029
22665.798203	-0.002219	2.600400	-0.005728	20.049802	19.678117
22666.823065	0.002147	2.600200	0.005743	20.046839	19.667377
22667.797558	-0.002648	2.601100	-0.006822	20.045036	19.672238
22668.798847	0.000933	2.600400	0.002440	20.055051	19.684108
22669.807436	-0.001716	2.599900	-0.004444	20.070783	19.689107
22670.805075	-0.000668	2.601000	-0.001691	20.045172	19.684223
22671.803837	0.004116	2.601000	0.010815	20.057895	19.689544
22672.806329	-0.000292	2.600500	-0.000745	20.041471	19.694220
22673.800490	-0.004861	2.600500	-0.012487	20.060182	19.683317
22674.799967	-0.004086	2.600400	-0.010476	20.037859	19.680980
22675.822570	-0.005256	2.601600	-0.013550	20.051253	19.704746
22676.796923	-0.002999	2.600900	-0.007714	20.050048	19.703541
22677.806065	0.002286	2.601500	0.006013	20.041048	19.703424
22678.798788	-0.002946	2.600700	-0.007526	20.051108	19.713858
22679.801521	0.003153	2.600600	0.008238	20.046159	19.704833
22680.796468	-0.000501	2.600100	-0.001241	20.036949	19.712282
22681.798665	-0.003849	2.601200	-0.009869	20.050552	19.706266
22682.804139	0.002592	2.601400	0.006803	20.051382	19.715242
22683.795446	-0.002958	2.601600	-0.007638	20.062208	19.707929
22684.801371	-0.002414	2.601300	-0.006244	20.056886	19.708529
22685.810970	0.002153	2.600100	0.005604	20.048927	19.710195
22686.797566	-0.002498	2.599200	-0.006394	20.036641	19.732709
22687.804702	0.007674	2.600600	0.020070	20.049203	19.736758
22688.822218	0.003669	2.601400	0.009651	20.041198	19.707276
22689.795381	-0.003592	2.601100	-0.009236	20.058615	19.717294
22690.793304	-0.000597	2.601100	-0.001487	20.039088	19.728491
22691.808167	0.003934	2.600600	0.010271	20.049153	19.717455
22692.798620	0.003800	2.600900	0.009928	20.045982	19.708730
22693.808173	0.001694	2.600900	0.004397	20.047833	19.738350
22694.811579	0.005368	2.601000	0.014053	20.059259	19.743856
22695.799212	-0.000346	2.600200	-0.000900	20.044941	19.740270
22696.807860	0.002019	2.602000	0.005269	20.038207	19.731683
22697.825737	-0.003063	2.602000	-0.007927	20.049868	19.735572
22698.797323	-0.001998	2.600400	-0.005191	20.058241	19.731729
22699.797266	-0.001566	2.601600	-0.004062	20.058588	19.738741
22700.808436	-0.001153	2.600900	-0.002960	20.039203	19.726755
22701.797494	-6.170000E-5	2.600900	-0.000102	20.041980	19.735457
22702.807390	0.002852	2.600700	0.007461	20.052781	19.732932
22703.809460	0.000529	2.601200	0.001556	20.049380	19.732863
22704.798375	0.004259	2.601200	0.011130	20.042764	19.737722
22705.804773	0.003091	2.602300	0.008132	20.056394	19.756540
22706.826468	0.006695	2.601800	0.017524	20.051785	19.733047
22707.800506	0.008341	2.601100	0.021786	20.047300	19.739298
22708.798979	0.003383	2.600400	0.008872	20.062733	19.742517
22709.807540	0.006130	2.601400	0.016023	20.035572	19.754225
22710.797791	0.007006	2.602000	0.018348	20.046858	19.766624
22711.806977	0.005753	2.601500	0.015071	20.055004	19.754038
22712.808290	0.001196	2.601000	0.003254	20.040984	19.744828
22713.797370	0.005639	2.601300	0.014764	20.060811	19.750961
22714.809127	0.005347	2.601000	0.014008	20.057572	19.756607
22715.819421	0.003544	2.600800	0.009347	20.049406	19.742885
22716.799152	-0.004639	2.601300	-0.011947	20.056670	19.767553
22717.796910	0.004130	2.601600	0.010867	20.039414	19.766953
22718.810605	-0.002275	2.601500	-0.005929	20.047996	19.762949
22719.802667	0.004977	2.601400	0.012966	20.047001	19.753808
22720.805939	-0.003231	2.600700	-0.008377	20.044665	19.762209
22721.807487	-0.001508	2.602100	-0.003755	20.042908	19.762303
22722.795538	-0.003474	2.602000	-0.009019	20.034809	19.767160
22723.807550	0.001641	2.602500	0.004370	20.056116	19.759224
22724.812310	0.004439	2.602500	0.011659	20.053456	19.768781
22725.798316	0.004374	2.601300	0.011500	20.049385	19.764708
22726.797152	0.005375	2.602100	0.014072	20.051511	19.771649
22727.805602	0.001213	2.601200	0.003194	20.060512	19.769915
22728.800182	-0.003091	2.601000	-0.007956	20.054774	19.776393
22729.807734	0.006228	2.601700	0.016290	20.063239	19.775234
22730.808220	0.004979	2.601200	0.013026	20.049661	19.780534
22731.799101	0.000228	2.601100	0.000705	20.051139	19.776089
22732.801970	-0.001680	2.602000	-0.004326	20.046120	19.789581
22733.821415	0.002566	2.600300	0.006748	20.040821	19.771322
22734.795318	-0.002996	2.601100	-0.007761	20.045957	19.800895
22735.800630	-0.002575	2.602400	-0.006609	20.057271	19.782222
22736.808090	0.005431	2.601500	0.014252	20.054491	19.779813
22737.798874	0.002650	2.601400	0.007069	20.048339	19.771808
22738.803295	0.002746	2.602000	0.007152	20.044477	19.777941
22739.806332	-0.001088	2.601600	-0.002770	20.041421	19.785251
22740.799257	0.003430	2.601700	0.009028	20.059997	19.792725
22741.801528	0.000569	2.601600	0.001593	20.059441	19.789577
22742.823242	0.003294	2.601100	0.008652	20.062425	19.796634
22743.801504	-0.001716	2.602300	-0.004386	20.038922	19.790526
22744.798122	0.002038	2.601600	0.005353	20.040844	19.793559
22745.806640	-0.001205	2.603000	-0.003128	20.036030	19.784301
22746.801143	0.000203	2.601500	0.000576	20.050282	19.804850
22747.800899	-0.003468	2.601300	-0.008934	20.040122	19.787654
22748.808292	0.003008	2.603100	0.007881	20.041580	19.797998
22749.802628	-0.003169	2.602200	-0.008221	20.046670	19.795684
22750.801583	0.004694	2.601500	0.012395	20.038364	19.789227
22751.827187	-0.002936	2.601000	-0.007637	20.041996	19.799154
22752.800462	0.004868	2.602900	0.012804	20.042019	19.792883
22753.801414	0.002271	2.601100	0.005974	20.045675	19.792467
22754.807786	-0.001874	2.602400	-0.004856	20.035609	19.783140
22755.796346	0.000501	2.601600	0.001340	20.039125	19.801095
22756.801582	0.004442	2.602400	0.011666	20.037437	19.777564
22757.805764	0.002299	2.601900	0.005998	20.036720	19.802022
22758.795462	0.000686	2.602400	0.001886	20.032717	19.783209
22759.806978	0.000624	2.602100	0.001644	20.050461	19.806140
22760.820698	-0.000985	2.601400	-0.002479	20.042341	19.793946
22761.797179	0.004504	2.602500	0.011751	20.043730	19.804220
22762.793057	-0.001482	2.603200	-0.003798	20.047015	19.807506
22763.801249	0.002399	2.602000	0.006320	20.028993	19.806511
22764.812894	-0.000158	2.602000	-0.000389	20.045815	19.814821
22765.796205	0.004865	2.603400	0.012787	20.032094	19.807391
22766.796850	0.003035	2.601900	0.007988	20.042161	19.803392
22767.801572	0.001848	2.602200	0.004842	20.041026	19.798554
22768.796815	0.003608	2.602300	0.009479	20.056386	19.809845
22769.802323	0.002126	2.601500	0.005681	20.048151	19.809753
22770.801386	0.004021	2.602300	0.010533	20.036051	19.815051
22771.798472	0.002022	2.601100	0.005344	20.047691	19.818178
22772.800436	-0.003222	2.602800	-0.008362	20.041074	19.797121
22773.818220	-0.003464	2.603400	-0.008955	20.036262	19.816373
22774.796923	0.004748	2.603000	0.012489	20.029415	19.811746
22775.796841	0.002498	2.602200	0.006588	20.037262	19.816633
22776.803227	0.005385	2.602400	0.014076	20.040037	19.814595
22777.796467	0.002408	2.603000	0.006354	20.041821	19.796758
22778.796876	0.004421	2.603000	0.011627	20.033029	19.815361
22779.801888	0.004504	2.603800	0.011779	20.051008	19.830751
22780.797356	0.004877	2.602900	0.012796	20.033889	19.794748
22781.792929	-0.001271	2.602200	-0.003248	20.033404	19.819438
22782.812042	0.001530	2.602200	0.004103	20.028895	19.815298
22783.794727	-0.004594	2.601900	-0.011786	20.046501	19.811805
22784.805560	-0.002455	2.602000	-0.006280	20.038174	19.816064
22785.798408	0.003077	2.601800	0.008056	20.024594	19.816920
22786.807628	-0.000747	2.602700	-0.001906	20.040328	19.810814
22787.810359	0.004275	2.603000	0.011200	20.020894	19.806185
22788.795551	-0.004141	2.603300	-0.010710	20.004447	19.808986
22789.797086	0.004243	2.603000	0.011095	20.035217	19.825694
22790.807872	-0.000240	2.602600	-0.000569	20.038018	19.822942
22791.802838	0.004212	2.603200	0.011066	20.024067	19.825648
22792.796512	-0.000622	2.603300	-0.001533	20.037739	19.811187
22793.811996	0.001073	2.602900	0.002855	20.034291	19.825138
22794.798056	0.000616	2.602900	0.001681	20.033068	19.824655
22795.797567	-0.003243	2.602300	-0.008315	20.042577	19.834165
22796.821447	0.001541	2.603000	0.004029	20.039503	19.818503
22797.797579	-0.002803	2.603100	-0.007185	20.039917	19.840020
22798.799154	-0.000255	2.603000	-0.000586	20.021501	19.843814
22799.821082	0.001336	2.603400	0.003478	20.026359	19.832013
22800.799003	0.000644	2.604000	0.001750	20.042809	19.827734
22801.798491	-0.005026	2.602800	-0.012937	20.037652	19.835533
22802.804737	0.003554	2.603200	0.009311	20.037397	19.838240
22803.797244	-0.002457	2.603400	-0.006275	20.039224	19.823408
22804.801162	-0.000985	2.603200	-0.002451	20.036682	19.842708
22805.811352	0.000988	2.603200	0.002655	20.026989	19.828941
22806.798269	-0.002619	2.603500	-0.006733	20.024025	19.835602
22807.798270	-0.004586	2.603500	-0.011859	20.048735	19.844768
22808.823727	0.001927	2.603200	0.005043	20.025602	19.830886
22809.794436	-0.004162	2.602500	-0.010737	20.034118	19.848288
22810.793061	0.004467	2.603300	0.011753	20.036548	19.839242
22811.809751	0.006467	2.602600	0.016935	20.041960	19.841693
22812.797091	0.000159	2.605000	0.000444	20.038861	19.825266
22813.800389	0.002417	2.604000	0.006345	20.029977	19.827487
22814.826220	-0.002381	2.603100	-0.006200	20.017813	19.825687
22815.795373	-0.002004	2.603200	-0.005133	20.040369	19.837881
22816.793023	0.001327	2.603100	0.003495	20.017976	19.853986
22817.821013	0.001604	2.603200	0.004210	20.040833	19.834273
22818.799251	-0.003054	2.603900	-0.007851	20.022652	19.837191
22819.798973	0.001945	2.604000	0.005105	20.040235	19.848854
22820.806405	-0.003880	2.603500	-0.010037	20.024112	19.837540
22821.800856	7.100000E-6	2.603800	4.130000E-5	20.035911	19.841196
22822.803787	-0.005186	2.603600	-0.013396	20.020137	19.818015
22823.824729	-0.004828	2.602700	-0.012478	20.014978	19.826183
22824.796518	0.000660	2.602800	0.001785	20.020026	19.837896
22825.797768	0.004389	2.603800	0.011552	20.026110	19.836576
22826.825445	-0.002495	2.603000	-0.006442	20.015493	19.847800
22827.796928	0.003356	2.603000	0.008868	20.026114	19.842875
22828.799606	-0.003653	2.603700	-0.009419	20.008556	19.858262
22829.809234	-0.003057	2.603000	-0.007940	20.031345	19.833667
22830.798244	0.006874	2.604100	0.018018	20.025353	19.846926
22831.796305	0.004745	2.603200	0.012406	20.028641	19.845772
22832.822231	0.002687	2.603800	0.007025	20.029473	19.835128
22833.796372	0.001806	2.604300	0.004734	20.028388	19.862548
22834.791936	0.001032	2.603400	0.002764	20.004629	19.845820
22835.818055	0.002719	2.602500	0.007151	20.023206	19.861068
22836.798099	0.004968	2.603400	0.013047	20.020203	19.838813
22837.796829	-0.001653	2.603300	-0.004276	20.031121	19.853436
22838.805480	7.930000E-5	2.602900	0.000257	20.027583	19.845824
22839.796652	-0.001855	2.603400	-0.004802	20.012639	19.826065
22840.795831	0.000432	2.602100	0.001110	20.019162	19.847027
22841.825950	-0.001954	2.604000	-0.005091	20.010464	19.849805
22842.791442	-0.003875	2.603200	-0.009957	20.028788	19.858876
22843.799928	0.003971	2.605200	0.010512	20.028328	19.843608
22844.819183	0.001861	2.604100	0.004905	20.019444	19.822876
22845.795798	0.000345	2.603800	0.000951	20.019099	19.856220
22846.797768	-0.002005	2.602900	-0.005220	20.021504	19.852332
22847.802257	-0.002209	2.603300	-0.005631	20.013319	19.852290
22848.792880	-0.004524	2.603400	-0.011685	20.043764	19.844978
22849.802352	0.003508	2.603600	0.009235	20.028220	19.842019
22850.809661	-0.000653	2.604600	-0.001610	20.021557	19.852755
22851.798591	-0.002142	2.603300	-0.005587	20.029077	19.852132
22852.796485	0.006244	2.604600	0.016348	20.015152	19.858565
22853.824001	-0.001206	2.603700	-0.003098	20.026928	19.850722
