LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
26881.781182	0.004125	2.535300	0.010435	40.433061	40.379937
26882.778464	0.001056	2.533700	0.002682	40.446130	40.383910
26883.789981	0.006104	2.534500	0.015606	40.451396	40.373530
26884.777111	0.005307	2.534200	0.013573	40.442521	40.369385
26885.775325	-0.003114	2.533400	-0.007860	40.438779	40.361640
26886.796464	0.002100	2.533700	0.005300	40.443337	40.364378
26887.780786	-0.003862	2.534600	-0.009654	40.442103	40.353320
26888.777913	0.006399	2.534400	0.016282	40.432274	40.396252
26889.779993	0.000820	2.532600	0.002165	40.431866	40.391113
26890.778716	0.007860	2.534500	0.019976	40.450083	40.416972
26891.775797	0.002461	2.534100	0.006276	40.447630	40.427982
26892.796758	0.004069	2.535200	0.010282	40.450251	40.447704
26893.776288	-0.000877	2.534000	-0.002189	40.437663	40.426384
26894.778787	-0.001171	2.533100	-0.002951	40.451381	40.468482
26895.797328	0.004630	2.535400	0.011718	40.439217	40.499252
26896.776970	0.002659	2.535700	0.006809	40.446027	40.507880
26897.776865	0.007120	2.533800	0.018072	40.431054	40.555488
26898.790445	-0.002874	2.534500	-0.007271	40.438238	40.576132
26899.778328	0.006011	2.534400	0.015348	40.430789	40.559952
26900.779510	2.920000E-5	2.534000	0.000122	40.438209	40.570281
26901.777137	-0.000429	2.534700	-0.000976	40.448564	40.593369
26902.782398	-0.000843	2.533700	-0.002070	40.440446	40.607081
26903.785403	0.004993	2.533600	0.012821	40.430233	40.633978
26904.779794	0.003362	2.534600	0.008616	40.433911	40.645658
26905.797915	0.002690	2.532400	0.007004	40.430636	40.706411
26906.777494	-0.005020	2.534900	-0.012647	40.439885	40.729482
26907.779669	-0.002138	2.533500	-0.005306	40.445505	40.745286
26908.791334	-0.001613	2.534800	-0.003969	40.439448	40.754508
26909.778444	-0.002868	2.534200	-0.007217	40.431925	40.749897
26910.776976	0.001862	2.534000	0.004761	40.430592	40.764934
26911.787018	6.020000E-5	2.535000	0.000193	40.420856	40.805763
26912.777983	0.002707	2.534600	0.006923	40.417631	40.830184
26913.789777	0.005924	2.533700	0.015221	40.415644	40.757266
26914.792645	0.000244	2.535200	0.000636	40.440608	40.854245
26915.778245	-0.002067	2.534900	-0.005205	40.435170	40.900458
26916.778666	-0.001016	2.533800	-0.002522	40.429712	40.925919
26917.792913	-0.001264	2.535700	-0.003097	40.420345	40.955837
26918.778183	-0.002511	2.534500	-0.006281	40.439560	40.946675
26919.780033	-0.002185	2.533800	-0.005477	40.435076	40.981110
26920.787225	0.004276	2.535000	0.010971	40.422798	41.021210
26921.777390	0.002505	2.534900	0.006546	40.425808	41.075860
26922.788281	0.007483	2.535700	0.019005	40.433350	41.068852
26923.775946	0.001059	2.535100	0.002685	40.434048	41.117918
26924.778348	0.006424	2.535400	0.016408	40.426599	41.137384
26925.777375	0.002557	2.535000	0.006541	40.430144	41.104197
26926.793863	0.002856	2.535100	0.007330	40.418235	41.092658
26927.777942	0.002840	2.535500	0.007200	40.426334	41.144755
26928.777145	-0.002501	2.534800	-0.006335	40.425267	41.202964
26929.787714	-0.002553	2.533500	-0.006427	40.419543	41.208516
26930.777936	-0.000501	2.534600	-0.001236	40.433271	41.265144
26931.790830	-0.002535	2.534600	-0.006281	40.425390	41.251086
26932.791778	0.003602	2.535500	0.009175	40.434377	41.261523
26933.779413	0.000187	2.536200	0.000537	40.416917	41.256437
26934.777524	0.003336	2.534300	0.008534	40.418619	41.260683
26935.792671	-0.000973	2.535300	-0.002456	40.421628	41.252054
26936.778286	0.004066	2.534900	0.010332	40.428413	41.306105
26937.780310	0.001308	2.535100	0.003311	40.428172	41.365859
26938.776961	0.009456	2.534800	0.024100	40.427302	41.345355
26939.778825	0.002551	2.536000	0.006597	40.425989	41.382221
26940.795863	0.001056	2.535400	0.002684	40.448184	41.391674
26941.776124	-0.004532	2.536200	-0.011344	40.425119	41.396258
26942.777792	-0.002092	2.536700	-0.005069	40.425473	41.356980
26943.778405	-0.003881	2.534000	-0.009688	40.419262	41.382407
26944.777301	-0.003255	2.535600	-0.008122	40.419169	41.358317
26945.776881	0.004350	2.535700	0.011097	40.432293	41.381248
26946.777125	-0.000156	2.535200	-0.000313	40.427459	41.417866
26947.780181	-0.001455	2.535900	-0.003589	40.421180	41.396322
26948.781110	-0.004558	2.536000	-0.011497	40.425669	41.399353
26949.790241	0.003669	2.534300	0.009375	40.420157	41.406207
26950.777002	0.003852	2.534800	0.009793	40.407855	41.391005
26951.776862	0.004253	2.536100	0.010832	40.408848	41.365092
26952.774835	-0.003097	2.535900	-0.007815	40.420639	41.372148
26953.776665	-0.001004	2.535100	-0.002418	40.418087	41.318330
26954.777205	0.001317	2.536000	0.003373	40.433202	41.271984
26955.776954	-0.001401	2.535200	-0.003461	40.418790	41.328123
26956.778249	0.004844	2.535700	0.012291	40.418888	41.329312
26957.778527	0.000343	2.535600	0.000852	40.421632	41.328781
26958.791646	0.000694	2.534900	0.001801	40.408774	41.331203
26959.778138	-0.002691	2.535200	-0.006763	40.419129	41.321189
26960.777057	-0.000821	2.534300	-0.001887	40.424169	41.286592
26961.777886	-0.000100	2.534900	-0.000159	40.413907	41.317062
26962.792628	-0.002790	2.535000	-0.006964	40.416041	41.273015
26963.776608	0.003781	2.534900	0.009777	40.416621	41.227414
26964.779073	-0.003262	2.534200	-0.008199	40.428732	41.229700
26965.787866	0.004408	2.535200	0.011323	40.432661	41.249989
26966.777071	0.007090	2.534700	0.018122	40.404181	41.213528
26967.786336	0.001476	2.535600	0.003913	40.415776	41.204024
26968.793446	0.004172	2.535300	0.010738	40.408764	41.209017
26969.777718	0.008329	2.536300	0.021216	40.416788	41.183217
26970.778316	0.004741	2.535700	0.012135	40.412274	41.184525
26971.794821	-0.001867	2.535400	-0.004689	40.423048	41.138926
26972.777689	0.003156	2.534700	0.008045	40.413587	41.111651
26973.777294	0.006496	2.535200	0.016620	40.419094	41.061513
26974.787042	0.001193	2.535100	0.003136	40.434593	41.051910
26975.776883	0.003539	2.536100	0.009034	40.406182	41.026786
26976.788791	-0.001800	2.535400	-0.004516	40.413927	41.005432
26977.778223	0.001401	2.536300	0.003625	40.426367	41.014956
26978.775970	-0.002070	2.534800	-0.005237	40.425442	41.013305
26979.779091	0.003996	2.535900	0.010216	40.426878	40.972187
26980.776060	0.000206	2.534800	0.000558	40.410160	40.967842
26981.776529	-0.001336	2.534900	-0.003333	40.416247	40.951377
26982.777743	-0.001185	2.535800	-0.002953	40.419694	40.911904
26983.778327	-0.001458	2.535400	-0.003639	40.425265	40.922929
26984.778368	-0.000749	2.536100	-0.001881	40.403777	40.879626
26985.791896	-0.000131	2.536500	-0.000238	40.416562	40.888404
26986.777584	0.000144	2.536400	0.000350	40.414841	40.913964
26987.777797	0.001833	2.536200	0.004660	40.420835	40.869761
26988.776890	0.004027	2.535300	0.010314	40.428014	40.854749
26989.776979	0.004274	2.536200	0.010909	40.421779	40.828875
26990.776463	0.002585	2.535400	0.006629	40.399244	40.799799
26991.776443	0.005570	2.536200	0.014204	40.416783	40.790052
26992.777056	0.003356	2.536200	0.008660	40.428038	40.775840
26993.775385	0.004356	2.536800	0.011164	40.405184	40.740988
26994.790238	0.000722	2.535000	0.001980	40.422649	40.712249
26995.790833	0.005347	2.535300	0.013708	40.416970	40.679651
26996.776594	0.005181	2.535900	0.013284	40.414305	40.658434
26997.777073	0.003094	2.536000	0.008008	40.401860	40.641261
26998.777663	0.002847	2.536100	0.007352	40.418622	40.619458
26999.781464	0.002222	2.535900	0.005704	40.415254	40.580437
27000.778149	0.003703	2.536000	0.009416	40.426411	40.555574
27001.789045	0.001833	2.536000	0.004750	40.413238	40.520937
27002.778309	0.004244	2.535200	0.010887	40.406492	40.502912
27003.788677	-0.000383	2.535100	-0.000828	40.410888	40.488388
27004.778065	0.005710	2.535500	0.014623	40.420805	40.492120
27005.778697	0.006092	2.537300	0.015584	40.401319	40.472271
27006.776352	-0.001529	2.537300	-0.003705	40.404377	40.427664
27007.791901	-0.001609	2.536400	-0.004000	40.399332	40.446998
27008.777750	0.005220	2.537300	0.013305	40.405439	40.452377
27009.778641	0.006502	2.535900	0.016590	40.410415	40.480275
27010.787029	-0.004339	2.536100	-0.010886	40.419949	40.454516
27011.782485	-0.001790	2.535000	-0.004523	40.418710	40.439814
27012.789894	-0.001803	2.536300	-0.004407	40.410145	40.458902
27013.791052	-0.002988	2.536900	-0.007476	40.407622	40.440006
27014.776315	-0.003732	2.535700	-0.009342	40.420245	40.498108
27015.776458	-0.003687	2.536900	-0.009241	40.408375	40.505887
27016.791896	-0.001498	2.537100	-0.003610	40.412544	40.513694
27017.800055	-0.001033	2.536200	-0.002587	40.393185	40.493245
27018.775482	-0.003148	2.536200	-0.007931	40.390397	40.503920
27019.777037	-0.002738	2.537500	-0.006824	40.405901	40.502322
27020.799417	-0.002563	2.536200	-0.006462	40.405631	40.530794
27021.776594	-0.002871	2.537000	-0.007149	40.410090	40.578185
27022.779989	0.000399	2.536300	0.001171	40.402474	40.566931
27023.784041	0.000817	2.536000	0.002115	40.393431	40.591725
27024.777578	0.001411	2.536800	0.003763	40.409092	40.636851
27025.775249	0.003812	2.536800	0.009698	40.404780	40.656550
27026.800223	-0.003380	2.536400	-0.008403	40.396559	40.633415
27027.776800	-0.004344	2.536800	-0.010886	40.395531	40.634206
27028.775706	-0.002358	2.536600	-0.005911	40.404824	40.668236
27029.798058	-0.000806	2.536500	-0.001839	40.400704	40.667754
27030.823148	0.004409	2.536300	0.011218	40.395147	40.735683
27031.776804	-0.000721	2.537200	-0.001720	40.399317	40.773682
27032.783456	0.003066	2.537200	0.007842	40.405798	40.768520
27033.777236	0.000455	2.537500	0.001310	40.379471	40.790582
27034.777583	0.000823	2.537000	0.002223	40.399007	40.797744
27035.800193	-0.002415	2.536700	-0.006010	40.410597	40.846068
27036.777265	-0.002617	2.536000	-0.006477	40.404750	40.870778
27037.814284	0.002648	2.536800	0.006712	40.382987	40.879576
27038.797169	-0.001612	2.536900	-0.004032	40.400433	40.881011
27039.783998	0.007670	2.536600	0.019580	40.389320	40.877905
27040.776739	-0.002635	2.537400	-0.006536	40.409240	40.926187
27041.782914	0.001722	2.537400	0.004423	40.396234	40.944102
27042.775415	-0.004695	2.536700	-0.011790	40.410936	40.936612
27043.776134	-0.001324	2.537600	-0.003187	40.391602	40.987845
27044.798349	-0.004707	2.536400	-0.011819	40.401569	40.971257
27045.777310	-0.002995	2.537900	-0.007407	40.394242	41.060313
27046.775314	-0.001416	2.536700	-0.003462	40.395334	41.090498
27047.801868	0.003271	2.537300	0.008323	40.401982	41.110962
27048.774999	0.001004	2.537200	0.002626	40.384590	41.110672
27049.775090	-0.003101	2.536400	-0.007742	40.392831	41.110544
27050.781613	-0.000778	2.536600	-0.001997	40.405276	41.109163
27051.778760	0.003294	2.537400	0.008500	40.394016	41.176823
27052.806311	0.005254	2.538500	0.013320	40.391734	41.225816
27053.798791	-0.001718	2.536300	-0.004196	40.388396	41.207934
27054.778934	0.004468	2.537900	0.011494	40.394724	41.204440
27055.776050	-0.005063	2.537300	-0.012691	40.383951	41.203855
27056.796818	-0.002755	2.537300	-0.006877	40.391370	41.302904
27057.776273	-0.004601	2.535600	-0.011608	40.401687	41.263761
27058.778345	-0.001873	2.537900	-0.004615	40.394773	41.319031
27059.786433	-0.003688	2.537200	-0.009226	40.393515	41.348316
27060.781482	0.000334	2.536500	0.000847	40.386724	41.372800
27061.782478	-0.003541	2.536900	-0.008952	40.405979	41.428762
27062.804262	0.000340	2.536300	0.000939	40.384319	41.417299
27063.778557	0.002508	2.538200	0.006525	40.379761	41.398929
27064.777081	-0.000743	2.536400	-0.001776	40.394459	41.409251
27065.792841	-0.003626	2.535900	-0.009138	40.402641	41.434152
27066.776564	0.002564	2.536600	0.006581	40.397714	41.400142
27067.799078	-0.000902	2.536700	-0.002311	40.394169	41.395873
27068.787257	-0.002848	2.538200	-0.007049	40.386945	41.369021
27069.776189	0.001411	2.536000	0.003670	40.384374	41.362815
27070.788963	-0.003704	2.537500	-0.009261	40.388863	41.347667
27071.802629	0.002178	2.537000	0.005569	40.392699	41.331502
27072.777038	0.000542	2.536100	0.001405	40.393476	41.282827
27073.776170	0.003197	2.537600	0.008157	40.391538	41.319071
27074.790935	0.004207	2.537300	0.010706	40.384895	41.292797
27075.776137	0.002505	2.537400	0.006371	40.391224	41.316574
27076.777078	-0.000871	2.538300	-0.002201	40.390791	41.299052
27077.785793	0.004883	2.537300	0.012443	40.390742	41.286277
27078.776312	0.002625	2.537800	0.006711	40.391431	41.272420
27079.782961	-0.001470	2.537200	-0.003730	40.383248	41.278425
27080.791257	-0.002616	2.538700	-0.006477	40.386410	41.240495
27081.779024	-0.003939	2.536700	-0.009835	40.385682	41.188131
27082.791510	0.002196	2.536700	0.005624	40.390609	41.179964
27083.804070	-0.001259	2.537000	-0.003031	40.386951	41.194490
27084.777730	-0.002368	2.537300	-0.005797	40.383991	41.190805
27085.780820	0.001196	2.536600	0.003139	40.393285	41.159364
27086.786062	-0.003255	2.538600	-0.008120	40.380161	41.140429
27087.777516	-0.002023	2.537900	-0.005068	40.401290	41.127362
27088.781524	-0.000177	2.538300	-0.000375	40.389164	41.112698
27089.802529	-0.003619	2.538000	-0.009104	40.393000	41.093984
27090.775459	-0.002899	2.537100	-0.007135	40.402608	41.081766
27091.775726	-0.001076	2.538400	-0.002604	40.400400	41.031918
27092.801921	-0.000338	2.536200	-0.000722	40.385290	41.046273
27093.776710	0.006020	2.537600	0.015360	40.396230	41.005928
27094.776863	0.001874	2.536300	0.004890	40.394244	40.979939
27095.785562	-0.002154	2.538100	-0.005410	40.396299	40.959807
27096.810000	0.002555	2.538100	0.006643	40.392036	40.932632
27097.784574	-0.001416	2.537400	-0.003565	40.386072	40.933944
27098.796885	-0.001216	2.536700	-0.003024	40.375908	40.923421
27099.775692	0.003163	2.537100	0.008122	40.403877	40.889182
27100.777384	-0.000230	2.538100	-0.000529	40.400725	40.890396
27101.799786	-0.001921	2.538100	-0.004730	40.395119	40.892795
27102.777557	-0.001628	2.537200	-0.004120	40.379379	40.831957
27103.777458	0.000183	2.538600	0.000447	40.400818	40.820288
27104.782449	-0.002825	2.538600	-0.007066	40.385084	40.811106
27105.775882	0.003650	2.538400	0.009289	40.387513	40.799712
27106.776937	0.004402	2.537900	0.011188	40.388235	40.772789
27107.799156	-0.004757	2.538200	-0.011971	40.393723	40.773182
27108.775233	0.000525	2.537200	0.001316	40.377329	40.716415
27109.776013	-0.002165	2.537300	-0.005442	40.387537	40.700428
27110.795170	0.003726	2.539400	0.009502	40.407486	40.683994
27111.775997	-0.001610	2.537600	-0.004123	40.392081	40.694421
27112.778484	0.001262	2.538000	0.003280	40.383707	40.670042
27113.779422	-0.002207	2.537300	-0.005491	40.399118	40.661075
27114.776404	0.001337	2.539500	0.003426	40.383791	40.653391
27115.776120	-0.000273	2.538500	-0.000683	40.387917	40.613496
27116.796460	0.003249	2.538200	0.008318	40.404315	40.601515
27117.782427	0.005061	2.538300	0.012899	40.401336	40.568339
27118.774687	-0.000175	2.538300	-0.000440	40.389180	40.576560
27119.800631	0.004782	2.538900	0.012169	40.398085	40.529071
27120.775612	0.007983	2.537900	0.020429	40.377345	40.491960
27121.774648	0.002483	2.537000	0.006419	40.386786	40.498853
27122.783887	0.006732	2.537600	0.017120	40.403406	40.472175
27123.776371	0.005063	2.538900	0.012977	40.379415	40.459101
27124.778990	-0.000121	2.537900	-0.000201	40.398169	40.449110
27125.801734	0.002837	2.537400	0.007295	40.396325	40.429801
27126.777737	0.001351	2.538400	0.003526	40.393833	40.438952
27127.776026	0.004999	2.538800	0.012863	40.378211	40.428060
27128.799395	0.000578	2.538800	0.001512	40.402314	40.457257
27129.775782	0.003993	2.538000	0.010347	40.391600	40.483292
27130.776447	-0.001921	2.538300	-0.004724	40.378766	40.467548
27131.784135	-0.001460	2.539000	-0.003641	40.388252	40.462479
27132.776725	-2.190000E-5	2.538300	-6.300000E-6	40.386526	40.472396
27133.779329	0.002903	2.538800	0.007461	40.389973	40.493671
27134.800316	-0.000171	2.538100	-0.000405	40.394295	40.501268
27135.775217	-0.002805	2.537300	-0.006971	40.376632	40.527267
27136.777422	0.004515	2.537800	0.011437	40.375688	40.553974
27137.799751	-0.000299	2.538400	-0.000722	40.391261	40.562632
27138.777549	0.002898	2.539600	0.007403	40.386123	40.562588
27139.775252	-0.003433	2.537200	-0.008656	40.387499	40.585793
27140.787395	0.001849	2.539000	0.004696	40.383581	40.640448
27141.777166	0.001352	2.538800	0.003442	40.388498	40.656642
27142.783579	0.003471	2.537800	0.008856	40.389053	40.671749
27143.806300	-0.002718	2.538300	-0.006788	40.372679	40.668475
27144.777727	0.003521	2.538700	0.008995	40.377045	40.624092
27145.776631	0.000824	2.537200	0.002099	40.382750	40.642891
27146.802490	-0.001728	2.538300	-0.004302	40.377336	40.678587
27147.776506	0.004269	2.539000	0.010890	40.382017	40.675264
27148.777070	-0.001520	2.538400	-0.003725	40.375108	40.739658
27149.785775	0.006753	2.538700	0.017237	40.402428	40.741870
27150.780061	-0.000721	2.538200	-0.001605	40.383817	40.763278
27151.776447	0.004868	2.539600	0.012342	40.376347	40.802373
27152.802624	-0.001264	2.538500	-0.003116	40.380394	40.813693
27153.776137	0.003757	2.538400	0.009615	40.382514	40.886014
27154.777819	-0.003560	2.538000	-0.008979	40.370142	40.864190
27155.801431	-0.002337	2.538500	-0.005829	40.397526	40.890472
27156.777301	0.001019	2.537900	0.002635	40.377036	40.883812
27157.777303	-0.000857	2.537400	-0.002185	40.377395	40.926726
27158.783435	-0.001115	2.538700	-0.002863	40.380577	40.995738
27159.776729	0.003492	2.538600	0.008873	40.383320	40.998480
27160.783847	-0.002185	2.537800	-0.005361	40.369370	41.010359
27161.799748	0.005214	2.537800	0.013335	40.383950	41.010020
27162.777156	0.003350	2.538300	0.008509	40.373884	41.024327
27163.777216	0.004541	2.539100	0.011571	40.374593	41.089406
27164.802239	0.004223	2.537900	0.010906	40.382986	41.094159
27165.774468	0.000902	2.539600	0.002414	40.367369	41.117827
27166.776986	0.003523	2.538200	0.008947	40.369651	41.110652
27167.783581	0.002582	2.538500	0.006688	40.360899	41.069174
27168.775238	0.001601	2.539200	0.004168	40.380980	41.152158
27169.777336	-0.002300	2.538700	-0.005708	40.373806	41.098440
27170.800439	0.002940	2.538600	0.007523	40.367861	41.101954
27171.777835	-0.002715	2.539200	-0.006855	40.372661	41.168936
27172.775950	-0.002772	2.538000	-0.006944	40.367188	41.180922
27173.800672	-0.001016	2.539400	-0.002562	40.382181	41.240268
