LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
48064.656854	-0.002097	3.627000	-0.007399	40.432671	41.175090
48065.675375	0.000146	3.627600	0.000623	40.428219	41.198642
48066.652389	0.000948	3.627600	0.003584	40.433430	41.260576
48067.650646	-0.003147	3.628000	-0.011290	40.436853	41.307994
48068.677505	0.004063	3.627200	0.014757	40.432406	41.330457
48069.652857	0.001929	3.627100	0.007090	40.428718	41.362404
48070.652850	-0.002884	3.628000	-0.010466	40.426485	41.366354
48071.660131	0.002497	3.627400	0.009266	40.407903	41.317607
48072.654305	0.000485	3.628900	0.001836	40.417876	41.363933
48073.653759	0.005912	3.628100	0.021478	40.431067	41.374205
48074.676147	-0.001668	3.627900	-0.006007	40.433713	41.427024
48075.650826	0.004347	3.628300	0.015926	40.420027	41.416258
48076.651280	0.006729	3.627700	0.024591	40.425128	41.388996
48077.674125	0.003408	3.627400	0.012440	40.414909	41.409325
48078.652495	0.000200	3.628400	0.000847	40.437641	41.379320
48079.652740	-0.001800	3.627900	-0.006472	40.426916	41.387873
48080.659029	-0.000560	3.627000	-0.002018	40.417265	41.399681
48081.651869	0.002991	3.626600	0.010988	40.432960	41.437906
48082.658862	-0.002460	3.627900	-0.008840	40.418431	41.409208
48083.651408	0.006497	3.628800	0.023592	40.422303	41.370174
48084.652065	0.004526	3.628900	0.016591	40.413958	41.372380
48085.662365	0.002073	3.627700	0.007684	40.414817	41.370693
47710.672358	0.027708	3.628800	0.100540	40.430604	41.383560
47711.585351	-3.015300	3.551000	-10.707000	40.436906	41.365133
47712.597726	-3.019000	3.547800	-10.710000	40.437659	41.354614
47713.586083	-3.021700	3.544900	-10.710000	40.432929	41.304800
47714.592649	-2.972600	3.544100	-10.534000	40.435624	41.307857
47715.599680	-2.991200	3.542900	-10.596000	40.435154	41.321205
47716.585189	-3.005600	3.539800	-10.638000	40.442703	41.271661
47717.586978	-3.011400	3.538700	-10.656000	40.432226	41.271008
47718.595639	-3.011100	3.537600	-10.651000	40.426867	41.276925
47719.586516	-3.007200	3.536000	-10.633000	40.434914	41.240241
47720.590016	-3.009800	3.534600	-10.638000	40.431565	41.233258
47721.596798	-2.993100	3.534500	-10.578000	40.444035	41.199539
47722.584944	-3.008000	3.532300	-10.624000	40.440280	41.161967
47723.585264	-2.994400	3.531900	-10.574000	40.437072	41.153306
47724.616638	-2.992500	3.530400	-10.563000	40.431639	41.147876
47725.585529	-3.023900	3.529400	-10.672000	40.449147	41.117735
47726.585586	-3.009100	3.528800	-10.618000	40.446822	41.089227
47727.592574	-2.981300	3.528000	-10.517000	40.451909	41.091403
47728.584587	-3.005100	3.526800	-10.598000	40.460161	41.080376
47729.586646	-3.001700	3.525800	-10.583000	40.457780	41.036173
47730.591506	-2.995800	3.524500	-10.557000	40.460741	41.002035
47731.586738	-3.012800	3.523800	-10.615000	40.464626	41.003737
47732.586191	-2.990700	3.523200	-10.535000	40.458582	41.018062
47733.610168	-2.993000	3.523000	-10.543000	40.464453	40.979924
47734.585286	-2.985300	3.522700	-10.515000	40.494868	40.954680
47735.585929	-3.006800	3.521500	-10.587000	40.465785	40.965979
47736.593003	-3.013800	3.520000	-10.608000	40.476404	40.971138
47737.585685	-2.991400	3.520100	-10.529000	40.479530	40.939347
47738.598301	-2.980900	3.520000	-10.492000	40.473931	40.895559
47739.591959	-3.006500	3.518200	-10.576000	40.480364	40.869618
47740.584883	-2.997900	3.517300	-10.544000	40.476510	40.843577
47741.587313	-2.996200	3.516300	-10.535000	40.497125	40.828540
47742.610743	-3.016800	3.515000	-10.604000	40.468714	40.796498
47743.586286	-2.982400	3.515000	-10.482000	40.502385	40.785420
47744.585806	-3.000600	3.514600	-10.546000	40.512671	40.772423
47745.596713	-3.007600	3.513100	-10.565000	40.508835	40.731484
47746.585214	-2.989000	3.512500	-10.497000	40.514657	40.747126
47747.604834	-2.997300	3.512600	-10.527000	40.507232	40.780080
47748.597641	-3.016900	3.511200	-10.592000	40.503667	40.723770
47749.588411	-3.014300	3.509500	-10.577000	40.526158	40.724430
47750.596263	-2.984200	3.509300	-10.471000	40.532880	40.704596
47751.614422	-2.995900	3.508500	-10.510000	40.523993	40.681886
47752.585569	-2.982600	3.508500	-10.464000	40.535875	40.640654
47753.584250	-2.976000	3.508600	-10.441000	40.534395	40.631170
47754.604920	-2.989100	3.507500	-10.484000	40.531972	40.610193
47755.587446	-2.990400	3.506400	-10.484000	40.537546	40.583752
47756.587893	-3.002100	3.507900	-10.530000	40.542721	40.534353
47757.594571	-2.991300	3.506000	-10.487000	40.570884	40.514490
47758.584267	-3.003000	3.504000	-10.521000	40.555479	40.487443
47759.584280	-2.977700	3.505900	-10.438000	40.560714	40.463570
47760.611281	-3.021200	3.502500	-10.581000	40.557878	40.482928
47761.587906	-2.973400	3.504500	-10.420000	40.572579	40.468887
47762.585182	-3.034900	3.501400	-10.626000	40.573738	40.470409
47763.595846	-3.026500	3.501900	-10.597000	40.574102	40.470409
47764.583317	-2.989700	3.502100	-10.468000	40.592070	40.447992
47765.601027	-3.014500	3.499900	-10.550000	40.587778	40.440425
47766.595932	-3.011600	3.499800	-10.539000	40.585811	40.447918
47767.584312	-2.973600	3.499500	-10.405000	40.589315	40.452514
47768.596383	-2.986300	3.499800	-10.451000	40.586305	40.491710
47769.599394	-3.030800	3.498000	-10.601000	40.588679	40.504271
47770.586893	-3.011600	3.497200	-10.531000	40.593483	40.502163
47771.585367	-2.991900	3.497400	-10.463000	40.604231	40.487079
47772.597698	-2.985800	3.497900	-10.443000	40.612457	40.521138
47773.583983	-2.988600	3.498100	-10.454000	40.631029	40.521156
47774.599622	-3.028500	3.494600	-10.583000	40.637496	40.563279
47775.596366	-2.983700	3.496500	-10.431000	40.611740	40.607738
47776.588879	-2.995000	3.495400	-10.468000	40.624961	40.594401
47777.597712	-3.006000	3.494800	-10.504000	40.636634	40.661008
47778.606174	-3.012800	3.494500	-10.527000	40.640389	40.649484
47779.585600	-2.989500	3.494100	-10.445000	40.636362	40.654916
47780.585110	-3.002500	3.493500	-10.489000	40.643010	40.636461
47781.595829	-3.001800	3.492800	-10.483000	40.639354	40.663000
47782.585155	-2.998000	3.492300	-10.469000	40.653948	40.659769
47783.590679	-3.006200	3.491400	-10.495000	40.658653	40.688120
47784.595440	-3.001600	3.490700	-10.477000	40.661157	40.736460
47785.583941	-2.994900	3.492100	-10.458000	40.658702	40.755104
47786.588736	-3.006500	3.490200	-10.492000	40.689988	40.783477
47787.611514	-2.988700	3.489400	-10.428000	40.679272	40.777127
47788.585733	-3.008100	3.490600	-10.499000	40.682176	40.789852
47789.597908	-3.000600	3.488700	-10.468000	40.686523	40.847306
47790.585438	-3.016300	3.489600	-10.525000	40.691086	40.868965
47791.609176	-3.012700	3.487200	-10.505000	40.700347	40.915688
47792.588506	-3.024500	3.486900	-10.545000	40.689779	40.937493
47793.583379	-3.006500	3.487100	-10.482000	40.701908	40.951801
47794.583268	-3.000600	3.487400	-10.463000	40.713468	40.983727
47795.597941	-2.988900	3.486400	-10.420000	40.720726	40.986618
47796.584394	-2.990300	3.485500	-10.422000	40.729943	41.022384
47797.583099	-3.015500	3.485500	-10.509000	40.729209	41.051108
47798.595894	-2.980300	3.484800	-10.384000	40.731589	41.025484
47799.583766	-2.984000	3.486100	-10.402000	40.737583	41.038023
47800.598802	-2.991400	3.485000	-10.424000	40.749043	41.044753
47801.599490	-2.997800	3.483300	-10.441000	40.751109	41.079550
47802.584720	-3.007700	3.482500	-10.473000	40.752497	41.150761
47803.583635	-2.990200	3.483100	-10.414000	40.766370	41.173720
47804.584590	-3.004400	3.481500	-10.459000	40.766197	41.211730
47805.609276	-2.989200	3.482500	-10.409000	40.769884	41.211052
47806.586530	-2.994000	3.480600	-10.420000	40.771579	41.180746
47807.585915	-2.988700	3.480800	-10.402000	40.778448	41.176340
47808.608820	-3.021900	3.480500	-10.516000	40.790477	41.222911
47809.586407	-3.004900	3.479900	-10.455000	40.804243	41.250490
47810.585926	-2.996000	3.480600	-10.427000	40.803985	41.289867
47811.597097	-3.027400	3.478200	-10.529000	40.800273	41.323609
47812.586291	-3.008000	3.478400	-10.462000	40.802530	41.334227
47813.596161	-2.996000	3.479600	-10.424000	40.814799	41.383578
47814.614979	-2.981200	3.478900	-10.370000	40.824638	41.394867
47815.586687	-3.005500	3.478500	-10.454000	40.831623	41.406575
47816.586968	-3.002100	3.478200	-10.441000	40.829200	41.401972
47817.615569	-2.995200	3.477100	-10.413000	40.834540	41.425489
47818.586442	-3.019400	3.477100	-10.498000	40.844817	41.399766
47819.586151	-2.999600	3.476400	-10.427000	40.856266	41.395212
47820.595345	-3.001900	3.476500	-10.435000	40.859034	41.416159
47821.586873	-2.999300	3.476000	-10.425000	40.867326	41.429174
47822.586965	-3.001500	3.476500	-10.434000	40.860514	41.420910
47823.610172	-2.987400	3.474900	-10.380000	40.874452	41.432661
47824.593277	-3.014200	3.474400	-10.471000	40.877849	41.390246
47825.584918	-2.991700	3.473900	-10.392000	40.882472	41.371597
47826.614408	-2.981500	3.474600	-10.359000	40.891597	41.350904
47827.587066	-3.015200	3.474200	-10.475000	40.898434	41.394097
47828.583462	-3.000400	3.473300	-10.421000	40.898840	41.387231
47829.596441	-2.979500	3.474400	-10.351000	40.917231	41.391799
47830.583742	-2.984100	3.474000	-10.366000	40.918777	41.396617
47831.587753	-2.967100	3.472700	-10.304000	40.927415	41.359803
47832.614236	-2.993900	3.471300	-10.392000	40.939195	41.361035
47833.584443	-3.006300	3.470700	-10.433000	40.938252	41.344821
47834.583840	-2.971900	3.472200	-10.318000	40.927877	41.360629
47835.612220	-3.002100	3.471800	-10.422000	40.941180	41.331022
47836.584628	-2.978300	3.471600	-10.338000	40.953097	41.305848
47837.584164	-2.975800	3.470900	-10.328000	40.951833	41.271495
47838.595670	-2.999600	3.469200	-10.406000	40.960629	41.250472
47839.585150	-3.001100	3.471000	-10.416000	40.970185	41.244026
47840.585956	-2.991800	3.468600	-10.376000	40.979789	41.198720
47841.612470	-3.007200	3.468700	-10.430000	40.990626	41.184464
47842.585601	-2.995200	3.468600	-10.388000	40.998874	41.218166
47843.583219	-2.996000	3.469000	-10.392000	40.985478	41.200771
47844.611961	-2.995900	3.466900	-10.385000	41.008225	41.213332
47845.583756	-3.011700	3.467200	-10.441000	41.004761	41.199687
47846.584013	-2.995900	3.467500	-10.388000	41.018094	41.164290
47847.595004	-2.998200	3.467500	-10.395000	41.023383	41.153942
47848.582778	-3.002200	3.466200	-10.405000	41.022137	41.112329
47849.585366	-3.009300	3.465700	-10.428000	41.040198	41.118752
47850.611661	-2.977000	3.466000	-10.317000	41.046098	41.068283
47851.582734	-2.989700	3.464200	-10.355000	41.046744	41.068565
47852.583609	-2.989300	3.464600	-10.356000	41.045321	40.993677
47853.614470	-3.013200	3.464700	-10.439000	41.053389	40.971922
47854.584243	-2.976400	3.466200	-10.316000	41.066471	40.946088
47855.584762	-3.017000	3.463700	-10.449000	41.061224	40.946660
47856.594042	-3.013100	3.462700	-10.432000	41.074656	40.889531
47857.583538	-2.992000	3.463800	-10.363000	41.092698	40.897028
47858.596066	-3.013000	3.463200	-10.434000	41.092070	40.896036
47859.600267	-3.008000	3.462800	-10.416000	41.085838	40.938178
47860.585889	-2.991700	3.461700	-10.357000	41.095848	40.895813
47861.584269	-3.005500	3.462900	-10.407000	41.096797	40.901128
47862.614642	-2.963400	3.462800	-10.261000	41.101038	40.856266
47863.585780	-3.009900	3.461600	-10.419000	41.106881	40.792998
47864.584750	-3.017200	3.461700	-10.444000	41.120750	40.810508
47865.595771	-2.978000	3.461000	-10.305000	41.122279	40.759656
47866.583910	-3.012700	3.461300	-10.427000	41.126858	40.754779
47867.596215	-2.989700	3.460800	-10.345000	41.138304	40.736399
47868.597829	-3.006800	3.460600	-10.405000	41.139155	40.717971
47869.583527	-3.017900	3.459600	-10.440000	41.154429	40.692506
47870.585592	-3.003900	3.458800	-10.389000	41.157405	40.694756
47871.614814	-2.993900	3.458600	-10.354000	41.155174	40.687794
47872.584266	-3.003900	3.457900	-10.386000	41.176421	40.677036
47873.584359	-2.980800	3.459000	-10.310000	41.180852	40.652729
47874.594573	-2.984000	3.457600	-10.317000	41.169017	40.653259
47875.583263	-3.001800	3.457500	-10.378000	41.183447	40.605121
47876.594465	-3.017700	3.456500	-10.429000	41.191256	40.599836
47877.597869	-3.011600	3.457200	-10.411000	41.201000	40.593941
47878.582863	-3.007100	3.456200	-10.393000	41.198695	40.543247
47879.583673	-2.996000	3.456800	-10.356000	41.206356	40.507616
47880.600869	-2.992500	3.455800	-10.341000	41.204662	40.504465
47881.583613	-3.003600	3.455600	-10.379000	41.219761	40.518118
47882.584435	-3.005900	3.455900	-10.387000	41.227398	40.506475
47883.594210	-3.016100	3.455600	-10.422000	41.245456	40.497983
47884.581882	-2.986700	3.455800	-10.320000	41.248636	40.506624
47885.590463	-2.989400	3.454200	-10.325000	41.246356	40.494518
47886.608329	-3.018500	3.452100	-10.419000	41.253537	40.515892
47887.583666	-2.989400	3.454200	-10.325000	41.238758	40.505472
47888.583565	-2.987600	3.453900	-10.318000	41.238239	40.502406
47889.613815	-3.000800	3.453300	-10.362000	41.257918	40.538468
47890.583290	-2.981800	3.453100	-10.295000	41.275287	40.579131
47891.583847	-2.985700	3.452600	-10.308000	41.283354	40.553731
47892.593922	-2.992300	3.452500	-10.330000	41.268611	40.574998
47893.585823	-2.983100	3.451900	-10.296000	41.293898	40.531901
47894.586459	-2.988700	3.451900	-10.316000	41.287685	40.540237
47895.612052	-3.006300	3.450800	-10.372000	41.300129	40.603623
47896.584709	-2.982800	3.450200	-10.290000	41.290460	40.618323
47897.584141	-2.987500	3.450900	-10.309000	41.316516	40.642938
47898.609035	-2.998100	3.451500	-10.347000	41.315228	40.650744
47899.583512	-3.005200	3.449300	-10.365000	41.306681	40.675298
47900.583395	-3.007200	3.448800	-10.370000	41.330506	40.687494
47901.590382	-2.998600	3.450000	-10.344000	41.324608	40.656491
47902.586380	-2.967700	3.448100	-10.232000	41.345506	40.677036
47903.584744	-2.987400	3.449200	-10.302000	41.352562	40.714290
47904.607989	-3.000200	3.449300	-10.348000	41.344366	40.778116
47905.584740	-3.030000	3.447300	-10.444000	41.361670	40.790335
47906.584214	-3.014900	3.448100	-10.395000	41.356562	40.813962
47907.584575	-3.003700	3.448100	-10.356000	41.364314	40.797709
47908.583633	-2.992000	3.447800	-10.315000	41.374932	40.806514
47909.581210	-2.998600	3.446100	-10.332000	41.379857	40.856181
47910.594131	-3.001400	3.446800	-10.344000	41.387930	40.869349
47911.606502	-3.017300	3.445300	-10.395000	41.388781	40.861471
47912.605574	-3.014100	3.444500	-10.382000	41.391996	40.901788
47913.585113	-3.054800	3.443900	-10.519000	41.403945	40.944658
47914.585640	-3.016700	3.444300	-10.389000	41.407415	40.980862
47915.583503	-2.995400	3.444100	-10.315000	41.413116	41.009842
47916.584118	-2.986900	3.445700	-10.291000	41.424412	41.001865
47917.603107	-3.009900	3.444000	-10.366000	41.433501	41.018595
47918.584570	-2.999700	3.444900	-10.333000	41.419420	41.013602
47919.583583	-3.006300	3.443800	-10.351000	41.425058	41.034153
47920.599673	-3.011900	3.443400	-10.370000	41.428245	41.046797
47921.583921	-2.978300	3.443000	-10.253000	41.447663	41.098223
47922.585361	-3.019700	3.442900	-10.396000	41.462273	41.103746
47923.584569	-3.006900	3.442300	-10.349000	41.433420	41.098887
47924.582701	-2.996600	3.442300	-10.315000	41.453639	41.094382
47925.582795	-3.001100	3.442000	-10.329000	41.473748	41.134862
47926.598814	-2.970800	3.442900	-10.226000	41.460744	41.169494
47927.589697	-3.001000	3.440100	-10.323000	41.482749	41.211140
47928.584530	-2.982800	3.440000	-10.261000	41.474683	41.208891
47929.597438	-2.978300	3.441100	-10.248000	41.495431	41.272551
47930.606694	-3.015100	3.439400	-10.369000	41.497446	41.289111
47931.584035	-3.019500	3.439700	-10.385000	41.497884	41.323001
47932.584302	-2.986600	3.439500	-10.272000	41.508081	41.319019
47933.583136	-2.998000	3.439000	-10.309000	41.507379	41.312135
47934.583136	-2.967300	3.439000	-10.204000	41.512567	41.355503
47935.597200	-3.005200	3.438600	-10.333000	41.521169	41.336472
47936.583861	-3.013600	3.437900	-10.359000	41.531349	41.341563
47937.584704	-2.999100	3.437600	-10.309000	41.533216	41.391788
47938.598770	-3.011000	3.437900	-10.351000	41.538207	41.471312
47939.583035	-2.979300	3.436900	-10.238000	41.550013	41.439128
47940.583161	-2.963500	3.438500	-10.189000	41.538570	41.378236
47941.584445	-2.991800	3.436700	-10.281000	41.550105	41.425040
47942.584819	-3.006600	3.436000	-10.330000	41.557407	41.404711
47943.583449	-2.994000	3.436000	-10.287000	41.565811	41.369122
47944.598182	-2.978000	3.435400	-10.230000	41.576329	41.384004
47945.583318	-2.997200	3.435100	-10.295000	41.581443	41.409844
47946.583457	-2.998800	3.434200	-10.298000	41.586723	41.391492
47947.599152	-3.021900	3.433000	-10.374000	41.584094	41.396860
47948.583332	-3.012200	3.434000	-10.343000	41.603957	41.353099
47949.585829	-3.007400	3.433300	-10.324000	41.586829	41.320332
47950.583591	-2.983400	3.434200	-10.244000	41.622405	41.323192
47951.583973	-3.004400	3.433100	-10.313000	41.617101	41.356064
47952.583612	-3.004500	3.433900	-10.315000	41.612251	41.324671
47953.620238	-2.988300	3.433000	-10.258000	41.609213	41.308178
47954.583095	-3.014700	3.431900	-10.346000	41.621389	41.290541
47955.581234	-2.984800	3.431500	-10.241000	41.625221	41.270740
47956.603227	-2.981000	3.431000	-10.226000	41.651462	41.240989
47957.585483	-3.006200	3.430800	-10.313000	41.650421	41.239584
47958.586205	-3.010400	3.430300	-10.325000	41.652799	41.254691
47959.585688	-3.027700	3.430100	-10.384000	41.667192	41.262906
47960.584470	-3.002400	3.429900	-10.297000	41.656675	41.223295
47961.584068	-2.996200	3.430300	-10.277000	41.669909	41.223080
47962.603947	-2.999700	3.430100	-10.289000	41.666983	41.175061
47963.583627	-2.983000	3.430700	-10.233000	41.686754	41.175566
47964.583666	-2.997100	3.429300	-10.276000	41.677253	41.122059
47965.600885	-2.983500	3.428100	-10.227000	41.686539	41.137167
47966.584260	-3.013700	3.427600	-10.329000	41.698188	41.078271
47967.585368	-2.998600	3.427800	-10.278000	41.696815	41.099081
47968.611685	-3.014300	3.426400	-10.327000	41.687082	41.061704
47969.584741	-3.014600	3.427000	-10.329000	41.717567	41.046380
47970.581896	-3.001600	3.427700	-10.287000	41.719913	41.045818
47971.598822	-3.027300	3.425800	-10.371000	41.733091	41.069913
47972.584172	-2.981800	3.426500	-10.216000	41.718145	41.075690
