37017.673886	3.060000E-5	3.205500	0.000100	31.370945	30.672146
37018.672999	0.000813	3.206600	0.002624	31.358994	30.674491
37019.671888	-0.001524	3.206000	-0.004880	31.373386	30.675322
37020.673646	0.051253	3.206800	0.162340	31.368938	30.681873
37021.675494	0.009450	3.207200	0.030348	31.372749	30.667716
37022.676593	3.400000E+38	3.206500	0.181020	31.381253	30.658622
37023.679821	0.001400	3.208200	0.004476	31.369669	30.665368
37024.678530	-0.000321	3.208000	-0.000989	31.381223	30.686464
37025.674926	0.006520	3.207400	0.020915	31.382983	30.672455
37026.669511	-0.001517	3.207900	-0.004873	31.372696	30.659595
37027.671114	0.002310	3.208800	0.007428	31.382347	30.687588
37028.669801	0.002159	3.208000	0.006932	31.373890	30.668491
37029.671570	0.003041	3.208100	0.009793	31.388575	30.682451
37030.669095	0.000398	3.208000	0.001281	31.373278	30.685482
37031.669127	0.000404	3.209800	0.001278	31.373058	30.675727
37032.678278	-0.001811	3.208400	-0.005745	31.399764	30.681177
37033.671277	0.002205	3.209900	0.007084	31.381682	30.676655
37034.669014	3.400000E+38	3.209800	0.158140	31.378603	30.676874
37035.668133	0.003745	3.208600	0.012044	31.398515	30.672960
37036.675770	-0.002439	3.210400	-0.007803	31.383314	30.689657
37037.675179	-0.000283	3.209600	-0.000870	31.393869	30.675279
37038.673214	-0.000137	3.208100	-0.000397	31.392353	30.675229
37039.674679	0.001652	3.209400	0.005367	31.390202	30.684080
37040.674212	-0.002693	3.210000	-0.008603	31.370971	30.680974
37041.675023	-0.000787	3.210400	-0.002504	31.393524	30.660998
37042.670809	0.007807	3.210000	0.025097	31.386121	30.679995
37043.672698	-0.003579	3.210400	-0.011448	31.392446	30.658452
37044.677989	-0.001580	3.210200	-0.005040	31.396306	30.685786
37045.673890	0.000377	3.210100	0.001235	31.401559	30.662803
37046.671740	-0.001502	3.210300	-0.004814	31.392933	30.679477
37047.670823	-0.001350	3.211100	-0.004306	31.400724	30.666735
37048.668658	0.002022	3.210400	0.006548	31.403656	30.670036
37049.669901	-0.001303	3.211100	-0.004149	31.401308	30.690424
37050.669590	-0.001136	3.210700	-0.003612	31.391436	30.677246
37051.669188	0.047669	3.210000	0.154620	31.400793	30.675239
37052.668410	-0.001679	3.210800	-0.005384	31.392094	30.685605
37053.670553	0.003403	3.211200	0.010938	31.398396	30.684577
37054.668767	0.001583	3.210800	0.005076	31.399348	30.680762
37055.672768	0.005762	3.211500	0.018522	31.396195	30.684575
37056.689767	0.001866	3.211500	0.006012	31.406454	30.672835
37057.666767	-0.001269	3.211200	-0.004042	31.388420	30.678629
37058.668789	0.000675	3.211700	0.002191	31.397461	30.686942
37059.670638	0.003225	3.211900	0.010359	31.407062	30.677845
37060.672661	0.005311	3.210800	0.017074	31.387489	30.679531
37061.669083	0.003377	3.211600	0.010827	31.394697	30.667306
37062.671130	0.003249	3.211500	0.010464	31.397115	30.678894
37063.670128	3.400000E+38	3.212800	0.157090	31.385726	30.687668
37064.669161	0.002264	3.212400	0.007287	31.411845	30.679698
37065.669127	0.001216	3.212800	0.003922	31.391858	30.694171
37066.669127	0.000252	3.211800	0.000811	31.398744	30.681258
37067.667175	3.400000E+38	3.212200	0.163380	31.391830	30.705512
37068.669874	-0.002285	3.213100	-0.007315	31.406049	30.686733
37069.669867	0.002859	3.212000	0.009220	31.415236	30.697759
37070.667883	0.000759	3.213200	0.002453	31.388307	30.690618
37071.667892	0.002715	3.212300	0.008733	31.395735	30.681914
37072.667889	0.003089	3.212400	0.009946	31.396295	30.689809
37073.670881	-0.001055	3.213200	-0.003365	31.403966	30.698585
37074.668879	0.005750	3.213400	0.018499	31.410245	30.687631
37075.670882	0.004476	3.212500	0.014421	31.405356	30.704743
37076.671880	-0.000721	3.212700	-0.002243	31.402228	30.675575
37077.667923	0.053328	3.213100	0.169540	31.401250	30.682298
37078.676886	0.002568	3.212600	0.008249	31.396385	30.684765
37079.667799	0.052660	3.212600	0.168450	31.402859	30.690143
37080.670549	0.002466	3.212600	0.007942	31.414121	30.678674
37081.680970	0.006739	3.214200	0.021694	31.395014	30.679359
37082.670738	3.400000E+38	3.213500	0.169230	31.397360	30.687575
37083.671113	0.003577	3.212900	0.011488	31.406201	30.709990
37084.673306	0.004849	3.213600	0.015604	31.409917	30.686202
37085.669018	-0.000317	3.213200	-0.000975	31.392958	30.695272
37086.669709	-0.000174	3.213600	-0.000499	31.400531	30.711650
37087.671150	-0.000336	3.212900	-0.001044	31.398551	30.704535
37088.669840	-0.000945	3.213200	-0.002994	31.402385	30.698836
37089.669697	-0.001500	3.213700	-0.004754	31.407881	30.686733
37090.669938	0.006151	3.213700	0.019827	31.403507	30.698859
37091.672505	0.004176	3.213900	0.013496	31.411987	30.698176
37092.669794	0.011757	3.213100	0.037816	31.411815	30.704972
37093.673059	0.050709	3.213600	0.164960	31.413498	30.705922
37094.669513	3.400000E+38	3.213200	0.163120	31.414867	30.700324
37095.669967	0.003831	3.213600	0.012344	31.419679	30.695237
37096.670382	0.003318	3.214900	0.010709	31.406607	30.684725
37097.669579	-0.001099	3.213500	-0.003510	31.412055	30.707045
37098.670481	-0.000780	3.213900	-0.002512	31.406016	30.693302
37099.668181	0.003613	3.214600	0.011693	31.405309	30.689293
37100.670270	0.000106	3.213100	0.000352	31.400786	30.700904
37101.670298	0.001251	3.213600	0.004029	31.408044	30.712567
37102.670629	0.004603	3.213500	0.014850	31.420283	30.682273
37103.672115	0.006209	3.213500	0.020018	31.409948	30.705304
37104.669554	0.000468	3.214700	0.001584	31.402715	30.707235
37105.669436	0.001146	3.213400	0.003749	31.417668	30.685523
37106.671571	0.003445	3.215400	0.011127	31.404742	30.697161
37107.673459	0.001381	3.214500	0.004512	31.404618	30.705105
37108.671827	-4.840000E-5	3.215200	-0.000142	31.390544	30.684422
37109.670281	0.004655	3.214500	0.014977	31.412583	30.692537
37110.671002	0.005541	3.215100	0.017813	31.421475	30.684199
37111.670425	-0.000502	3.215200	-0.001620	31.405397	30.690482
37112.671581	0.000460	3.215900	0.001473	31.407255	30.716545
37113.670355	0.001748	3.216000	0.005626	31.411015	30.700504
37114.669660	-0.003073	3.214500	-0.009864	31.411700	30.681752
37115.667534	0.005346	3.214100	0.017226	31.395182	30.704465
37116.668834	-0.000505	3.214900	-0.001542	31.413409	30.693364
37117.670126	-0.001375	3.216400	-0.004355	31.388193	30.694538
37118.672858	0.002118	3.215800	0.006798	31.403071	30.692555
37119.671551	-0.003754	3.215900	-0.012004	31.388678	30.698324
37120.672348	0.008514	3.215400	0.027421	31.412257	30.712015
37121.671721	-0.002621	3.215200	-0.008362	31.402607	30.711161
37122.670497	0.008498	3.215000	0.027361	31.400040	30.698324
37123.669725	0.007123	3.216700	0.022940	31.404585	30.690769
37124.670846	0.001011	3.215200	0.003244	31.403483	30.709470
37125.671636	3.400000E+38	3.214300	0.167390	31.414625	30.701182
37126.673086	3.400000E+38	3.215900	0.167760	31.400625	30.704043
37127.674796	0.008925	3.215800	0.028725	31.410005	30.705361
37128.672151	-0.002024	3.215400	-0.006488	31.408684	30.710274
37129.668534	0.002276	3.215600	0.007387	31.397322	30.701105
37130.672600	0.002184	3.215000	0.007052	31.401524	30.716312
37131.668998	0.006654	3.214800	0.021479	31.384151	30.708463
37132.669073	0.004627	3.216300	0.014944	31.408999	30.706188
37133.670429	0.002279	3.215000	0.007369	31.404528	30.685578
37134.674614	0.007891	3.215900	0.025412	31.393703	30.706653
37135.671570	0.002995	3.215400	0.009678	31.403476	30.711297
37136.678966	0.005246	3.215900	0.016940	31.401154	30.711907
37137.671729	0.007879	3.215900	0.025395	31.390305	30.717188
37138.671780	0.052865	3.215000	0.169740	31.403083	30.698435
37139.669810	-0.001595	3.216900	-0.005090	31.392942	30.708825
37140.671144	-0.000981	3.216900	-0.003123	31.393183	30.709433
37141.671631	3.210000E-5	3.216900	0.000150	31.398608	30.700558
37142.671137	0.003582	3.217000	0.011548	31.407842	30.716032
37143.670447	0.003975	3.216600	0.012815	31.396701	30.707452
37144.669847	0.002569	3.216000	0.008284	31.394940	30.719625
37145.668716	0.002016	3.214900	0.006482	31.403564	30.704050
37146.668763	-0.000890	3.215100	-0.002861	31.395794	30.714612
37147.669231	0.001407	3.216700	0.004539	31.405859	30.710014
37148.667891	0.046933	3.215800	0.151200	31.413336	30.710528
37149.667795	0.000345	3.216400	0.001154	31.397087	30.696836
37150.673254	0.004637	3.215500	0.014931	31.408595	30.706884
37151.669083	-0.002049	3.215400	-0.006521	31.401972	30.700624
37152.673526	0.006540	3.216400	0.021029	31.390511	30.705293
37153.668261	0.008663	3.216100	0.027899	31.397547	30.705364
37154.668698	0.002621	3.216300	0.008441	31.407907	30.713163
37155.668290	0.007518	3.216200	0.024232	31.386379	30.729028
37156.669436	0.012691	3.216600	0.040868	31.393954	30.725239
37157.667270	0.003057	3.217100	0.009864	31.403823	30.707977
37158.669770	0.003884	3.216100	0.012531	31.404849	30.708270
37159.670800	0.003428	3.217600	0.011051	31.391751	30.713134
37160.672583	0.008361	3.217700	0.026951	31.413888	30.717681
37161.669300	-0.000127	3.216800	-0.000388	31.386274	30.713155
37162.672661	0.002078	3.216600	0.006695	31.394559	30.717777
37163.672372	-0.000430	3.216100	-0.001379	31.397098	30.706748
37164.675710	0.008103	3.215900	0.026085	31.392210	30.715794
37165.671532	-0.001850	3.216900	-0.005953	31.403841	30.706528
37166.670816	0.000922	3.216200	0.002972	31.401127	30.703079
37167.669408	3.400000E+38	3.216600	0.150730	31.403301	30.694985
37168.669084	0.007528	3.215700	0.024315	31.414662	30.718089
37169.668704	-0.004402	3.217300	-0.014105	31.400978	30.704397
37170.668598	-0.000607	3.215800	-0.001881	31.395797	30.722317
37171.668380	-0.001157	3.217200	-0.003677	31.394452	30.713269
37172.669876	0.000835	3.218000	0.002766	31.397360	30.718746
37173.668488	-0.002428	3.216900	-0.007752	31.402661	30.726984
37174.667519	0.003129	3.217300	0.010078	31.406618	30.729109
37175.668781	0.004344	3.218000	0.013971	31.386117	30.718865
37176.670906	0.002004	3.217100	0.006499	31.413189	30.710014
37177.671026	0.002302	3.217400	0.007425	31.411453	30.724412
37178.672077	-0.003383	3.217900	-0.010821	31.409083	30.724975
37179.671816	0.003437	3.217100	0.011062	31.393272	30.721257
37180.671812	-0.001300	3.216400	-0.004154	31.399332	30.714485
37181.671549	-0.001393	3.217500	-0.004452	31.407419	30.724410
37182.667749	0.005856	3.216500	0.018903	31.395983	30.713701
37183.670477	-0.001063	3.217200	-0.003387	31.405022	30.712110
37184.669178	-0.002992	3.216300	-0.009553	31.381344	30.730592
37185.669349	0.003633	3.217100	0.011757	31.391288	30.707536
37186.668148	0.008194	3.217200	0.026379	31.384690	30.717804
37187.669160	0.006842	3.217800	0.022073	31.392753	30.718170
37188.672648	0.007388	3.217700	0.023809	31.391626	30.736846
37189.669278	0.008959	3.218000	0.028893	31.393950	30.722668
37190.669092	0.004792	3.217700	0.015455	31.399518	30.717605
37191.670175	0.009667	3.218100	0.031112	31.392969	30.726455
37192.667506	0.003007	3.217300	0.009687	31.389352	30.722102
37193.669630	-0.000225	3.216800	-0.000735	31.389449	30.733934
37194.671760	0.006490	3.217600	0.020895	31.386882	30.725865
37195.671614	0.000974	3.217600	0.003156	31.394677	30.734031
37196.670882	-7.050000E-5	3.216700	-0.000214	31.397754	30.738943
37197.668436	0.002904	3.216500	0.009358	31.400759	30.739016
37198.669216	3.400000E+38	3.217400	0.166180	31.383998	30.723713
37199.670531	-0.000118	3.218200	-0.000365	31.402688	30.734712
37200.670033	0.001297	3.216800	0.004182	31.392450	30.720434
37201.670696	-0.000597	3.217000	-0.001922	31.389638	30.728623
37202.669894	3.400000E+38	3.217300	0.165100	31.384873	30.733022
37203.670859	0.006810	3.218200	0.021980	31.385604	30.712852
37204.670535	0.005620	3.217800	0.018158	31.403491	30.719379
37205.668035	0.001058	3.218400	0.003480	31.385603	30.731187
37206.669286	0.004533	3.218500	0.014648	31.388070	30.738789
37207.669483	-0.001897	3.216900	-0.006061	31.392589	30.722041
37208.668619	-0.001937	3.218000	-0.006222	31.393958	30.728177
37209.671772	0.001378	3.218100	0.004485	31.397599	30.724119
37210.671911	0.000950	3.218300	0.003110	31.391098	30.717615
37211.673707	0.009343	3.217800	0.030111	31.392514	30.723432
37212.670140	0.003644	3.218300	0.011705	31.383251	30.720399
37213.667991	0.002282	3.219100	0.007339	31.404949	30.734407
37214.666813	-0.002077	3.218300	-0.006649	31.397716	30.741106
37215.668975	0.004145	3.219100	0.013333	31.384984	30.735335
37216.670795	0.004067	3.217500	0.013103	31.390750	30.733036
37217.668239	-0.002907	3.218200	-0.009293	31.377238	30.720249
37218.668962	-0.003389	3.217600	-0.010857	31.393461	30.743816
37219.667879	0.002074	3.218200	0.006733	31.377163	30.731543
37220.669234	-0.001182	3.216800	-0.003765	31.383466	30.744451
37221.668984	0.006296	3.217100	0.020319	31.396537	30.735525
37222.674095	-0.001670	3.217500	-0.005323	31.387202	30.730219
37223.670096	0.004569	3.218500	0.014747	31.391502	30.725720
37224.670208	0.002637	3.217900	0.008491	31.392479	30.739166
37225.669644	0.004679	3.219400	0.015116	31.386297	30.730047
37226.668820	0.002594	3.218200	0.008365	31.395164	30.748820
37227.668224	0.049326	3.217200	0.158320	31.391427	30.736280
37228.673225	0.049302	3.218100	0.159900	31.395921	30.751045
37229.673094	0.000169	3.217700	0.000581	31.386219	30.742071
37230.667780	0.007891	3.219100	0.025456	31.394649	30.732536
37231.670896	0.001194	3.217900	0.003853	31.388859	30.740312
37232.670027	0.004406	3.218700	0.014244	31.384411	30.716792
37233.667794	3.400000E+38	3.219300	0.183760	31.363883	30.724123
37234.667999	0.003909	3.218100	0.012656	31.380058	30.731873
37235.670454	0.005476	3.218900	0.017690	31.369380	30.724123
37236.670722	0.008784	3.218500	0.028344	31.406031	30.733657
37237.671626	0.006315	3.218200	0.020391	31.384822	30.730772
37238.671181	0.001011	3.219600	0.003296	31.385894	30.738078
37239.669658	-0.001035	3.218300	-0.003292	31.389413	30.752968
37240.671057	0.004751	3.219700	0.015316	31.382595	30.728544
37241.669883	0.001269	3.219100	0.004093	31.391341	30.735827
37242.667002	3.400000E+38	3.219100	0.157070	31.385404	30.725853
37243.671634	0.002457	3.218400	0.007893	31.392415	30.737269
37244.669463	0.005093	3.218500	0.016402	31.375627	30.744308
37245.675762	0.001331	3.219200	0.004343	31.391900	30.738587
37246.676907	0.001373	3.219800	0.004500	31.379658	30.741374
37247.671255	-0.002151	3.219200	-0.006889	31.376968	30.728781
37248.670285	0.000675	3.219300	0.002190	31.400742	30.731665
37249.669396	-0.000566	3.217800	-0.001774	31.385126	30.740977
37250.668427	-0.001461	3.218800	-0.004679	31.390674	30.744328
37251.667386	0.007714	3.218800	0.024870	31.385640	30.746625
37252.667117	0.007036	3.218400	0.022697	31.388937	30.742956
37253.671526	0.001474	3.219600	0.004796	31.374789	30.738335
37254.668902	0.005147	3.218400	0.016616	31.369217	30.741562
37255.668002	0.003430	3.218500	0.011101	31.388031	30.736183
37256.667023	0.000782	3.218900	0.002535	31.384683	30.746034
37257.669004	3.400000E+38	3.218900	0.194840	31.391719	30.762609
37258.670401	0.009220	3.219600	0.029728	31.388663	30.748183
37259.679576	0.001655	3.219100	0.005368	31.387808	30.730092
37260.670634	0.007913	3.218900	0.025516	31.387391	30.734808
37261.671221	3.400000E+38	3.219300	0.185090	31.377274	30.737888
37262.672689	3.400000E+38	3.218800	0.162580	31.378227	30.744710
37263.671127	-0.000837	3.217800	-0.002690	31.392374	30.743461
37264.671409	0.001677	3.218700	0.005426	31.388170	30.744023
37265.670766	0.001020	3.217800	0.003287	31.382305	30.749523
37266.668042	0.003406	3.218800	0.011045	31.375877	30.745292
37267.669671	0.005500	3.219600	0.017726	31.397649	30.748006
37268.668629	0.006408	3.219200	0.020709	31.375486	30.748935
37269.666794	0.046220	3.218700	0.148360	31.377832	30.737346
37270.669866	0.000622	3.219500	0.002011	31.383622	30.736538
37271.675405	0.008468	3.219600	0.027340	31.369912	30.742991
37272.672262	-0.001835	3.219500	-0.005890	31.369179	30.741524
37273.673797	-0.000507	3.218000	-0.001590	31.387333	30.742819
37274.669945	-0.002038	3.219400	-0.006488	31.367834	30.735778
37275.667871	-0.002805	3.220100	-0.009006	31.371840	30.740885
37276.671190	0.007512	3.218400	0.024241	31.385278	30.742963
37277.670165	-0.002721	3.219100	-0.008695	31.379267	30.758584
37278.670524	-0.000104	3.220000	-0.000278	31.373304	30.752618
37279.671221	-0.000300	3.219700	-0.000934	31.392142	30.749097
37280.672026	0.000238	3.220200	0.000773	31.381878	30.756063
37281.671010	-0.000732	3.219900	-0.002275	31.391529	30.754352
37282.671479	-1.750000E-5	3.218700	-1.500000E-6	31.378358	30.756942
37283.669470	2.320000E-5	3.219200	9.660000E-5	31.377429	30.754912
37284.667983	0.003530	3.220000	0.011388	31.391455	30.743276
37285.668848	0.006222	3.219400	0.020036	31.383169	30.746353
37286.669790	0.005013	3.220000	0.016197	31.382925	30.750510
37287.667927	0.049419	3.220200	0.161300	31.372148	30.736060
37288.667706	0.001077	3.218600	0.003468	31.380406	30.750924
37289.669178	0.005295	3.220800	0.017052	31.385292	30.763146
37290.670254	0.000682	3.219900	0.002214	31.380844	30.738527
37291.668751	-0.001670	3.220300	-0.005344	31.345291	30.745494
37292.671326	-0.001842	3.218800	-0.005886	31.380842	30.747326
37293.667138	-0.003861	3.219700	-0.012396	31.376908	30.740456
37294.669507	-0.002335	3.219500	-0.007501	31.377322	30.743071
37295.670165	0.046429	3.219200	0.151670	31.375171	30.748619
37296.667395	-5.430000E-5	3.218600	-0.000105	31.362880	30.764192
37297.669559	-0.001542	3.219300	-0.004921	31.371285	30.765267
37298.670907	-0.003054	3.220000	-0.009816	31.380936	30.746686
37299.669970	0.005018	3.220200	0.016197	31.383110	30.760229
37300.672574	-0.003346	3.220400	-0.010691	31.370157	30.760105
37301.668651	0.009341	3.220500	0.030117	31.384378	30.751964
37302.665853	0.001407	3.220600	0.004555	31.362045	30.763723
37303.667662	0.009257	3.220100	0.029852	31.366540	30.767854
37304.669338	0.004106	3.220500	0.013271	31.367565	30.760445
37305.667344	0.003866	3.220200	0.012497	31.359062	30.758905
37306.667069	0.001298	3.219700	0.004168	31.388333	30.765089
37307.668718	-0.000769	3.218900	-0.002463	31.358840	30.757583
37308.668816	0.003168	3.219700	0.010232	31.356810	30.764353
