47413.613462	0.002246	3.200700	0.007223	20.344587	20.127719
47414.613964	3.400000E+38	3.199900	0.317110	20.357464	20.124685
47415.613806	0.008598	3.200800	0.027572	20.345548	20.124610
47416.613133	0.003551	3.201600	0.011419	20.327960	20.129225
47417.617243	0.003908	3.201000	0.012583	20.346116	20.116295
47418.615111	3.400000E+38	3.201400	0.150900	20.332745	20.123648
47419.612235	-0.000364	3.200700	-0.001087	20.345204	20.123895
47420.614244	0.005130	3.200000	0.016463	20.343822	20.137318
47421.613239	0.000706	3.200800	0.002314	20.342589	20.134234
47422.613884	3.400000E+38	3.201300	0.162570	20.341651	20.123303
47423.616897	0.000968	3.200400	0.003119	20.353196	20.129669
47424.614843	-0.000794	3.202100	-0.002502	20.341231	20.118441
47425.616144	-0.002336	3.200300	-0.007430	20.347719	20.113827
47426.618434	-0.000211	3.199900	-0.000635	20.353961	20.117109
47427.616849	-0.000831	3.201800	-0.002586	20.345227	20.124289
47428.613249	-0.000131	3.201300	-0.000398	20.350557	20.140723
47429.622653	0.007672	3.201500	0.024625	20.331487	20.129792
47430.621360	3.400000E+38	3.200500	0.320290	20.326404	20.112125
47431.614203	-0.001312	3.200300	-0.004140	20.337779	20.130163
47432.613118	0.003623	3.200000	0.011610	20.323100	20.137689
47433.618301	-0.001281	3.201200	-0.004007	20.324432	20.122736
47434.613270	0.004748	3.200900	0.015216	20.327491	20.109140
47435.615890	3.400000E+38	3.201000	0.179450	20.330649	20.131545
47436.613559	0.005304	3.201200	0.017000	20.326356	20.117998
47437.613299	0.005576	3.201400	0.017854	20.326480	20.108499
47438.613643	0.002374	3.200700	0.007596	20.322064	20.112224
47439.615072	3.400000E+38	3.200200	0.168560	20.326825	20.122539
47440.615098	0.005168	3.200800	0.016553	20.333684	20.113114
47441.614962	0.003145	3.202600	0.010130	20.320683	20.130459
47442.612828	0.004506	3.201700	0.014436	20.341061	20.131965
47443.623909	0.003160	3.200500	0.010131	20.329171	20.117852
47444.613906	0.005159	3.200600	0.016496	20.338470	20.126414
47445.612906	0.004643	3.201400	0.014868	20.316243	20.111585
47446.613809	0.004733	3.201500	0.015153	20.314219	20.116593
47447.612980	-0.000909	3.200600	-0.002918	20.325321	20.111411
47448.613488	0.003069	3.200600	0.009817	20.326778	20.094732
47449.614263	0.003835	3.200400	0.012264	20.321375	20.099692
47450.615310	0.002758	3.202100	0.008833	20.319746	20.093251
47451.619582	-0.000684	3.199600	-0.002144	20.327000	20.101617
47452.617201	0.002077	3.202000	0.006679	20.309559	20.102308
47453.621525	-0.000423	3.201800	-0.001311	20.313901	20.119235
47454.613450	0.002258	3.201400	0.007223	20.322832	20.093376
47455.613947	0.004164	3.201200	0.013322	20.306721	20.108353
47456.614914	0.000977	3.202200	0.003128	20.321697	20.108157
47457.613823	0.002395	3.201900	0.007662	20.306254	20.089750
47458.614233	0.004137	3.201300	0.013260	20.321845	20.094240
47459.615200	0.001225	3.201900	0.003943	20.313038	20.112080
47460.616572	3.400000E+38	3.200600	0.166690	20.310990	20.071909
47461.615309	0.007649	3.201000	0.024515	20.319478	20.088911
47462.613598	0.003392	3.200000	0.010871	20.333022	20.103568
47463.613760	0.056716	3.200400	0.180340	20.320218	20.095203
47464.613634	0.006618	3.201100	0.021205	20.302258	20.087974
47465.613695	0.004649	3.200800	0.014885	20.307143	20.099152
47466.614256	0.002570	3.200300	0.008225	20.308155	20.109047
47467.613912	0.005760	3.200700	0.018462	20.332134	20.095648
47468.614167	0.003853	3.201100	0.012348	20.305712	20.096610
47469.612609	3.400000E+38	3.201400	0.173300	20.303838	20.101768
47470.615411	0.003753	3.200500	0.012029	20.300063	20.099473
47471.614706	0.052472	3.201100	0.166770	20.296634	20.104926
47472.613347	0.006012	3.200900	0.019258	20.313855	20.077735
47473.612965	0.004857	3.200400	0.015552	20.293773	20.077266
47474.611954	0.050884	3.200900	0.162750	20.304455	20.079067
47475.612665	0.053881	3.199900	0.172870	20.306503	20.069642
47476.617129	-0.002693	3.200500	-0.008590	20.303074	20.078056
47477.614965	0.006391	3.201400	0.020438	20.306356	20.097254
47478.617446	-0.000385	3.201400	-0.001189	20.311339	20.095575
47479.616437	0.006705	3.201100	0.021479	20.296265	20.086792
47480.616973	0.003661	3.201900	0.011809	20.295008	20.092197
47481.613156	-0.001405	3.200300	-0.004469	20.306677	20.091283
47482.611799	0.001993	3.200800	0.006394	20.293356	20.084992
47483.613011	-0.000713	3.201200	-0.002253	20.284376	20.098218
47484.613893	0.000368	3.201500	0.001221	20.303470	20.077711
47485.618241	0.004854	3.200000	0.015585	20.295108	20.068237
47486.614165	-0.002273	3.200600	-0.007215	20.299499	20.067448
47487.614163	0.003881	3.200800	0.012467	20.284499	20.096860
47488.612588	-0.002861	3.201800	-0.009098	20.288743	20.092222
47489.613813	0.000669	3.200800	0.002204	20.289211	20.092691
47490.613345	0.000252	3.200300	0.000854	20.293800	20.076923
47491.613779	0.001565	3.201400	0.005036	20.278306	20.079563
47492.616049	-0.000936	3.201200	-0.002912	20.287362	20.069003
47493.616018	0.007389	3.201100	0.023716	20.289533	20.072285
47494.614073	0.001553	3.199800	0.005021	20.283365	20.064635
47495.615563	0.000902	3.201100	0.002938	20.281021	20.043043
47496.612197	4.980000E-5	3.201900	0.000198	20.290495	20.056961
47497.613226	0.001337	3.200900	0.004326	20.273718	20.081266
47498.612192	-0.001374	3.201100	-0.004329	20.278728	20.081465
47499.613170	-0.000265	3.199800	-0.000772	20.296292	20.081266
47500.613582	-0.000407	3.200300	-0.001265	20.286448	20.086226
47501.612673	-0.001660	3.201000	-0.005272	20.281022	20.089682
47502.613330	-0.002254	3.201100	-0.007177	20.285511	20.076775
47503.615530	0.005943	3.200200	0.019080	20.284500	20.067251
47504.612894	0.000606	3.200800	0.001977	20.279516	20.070409
47505.615222	-0.001549	3.200200	-0.004893	20.272337	20.072112
47506.616225	0.000892	3.201400	0.002917	20.257263	20.057405
47507.615486	-0.001452	3.201300	-0.004624	20.277962	20.044795
47508.613380	-0.002479	3.200700	-0.007921	20.282821	20.041512
47509.613340	-0.002566	3.200400	-0.008172	20.269129	20.048916
47510.613954	-0.000847	3.200500	-0.002704	20.288052	20.062660
47511.616006	0.006564	3.201000	0.021037	20.280132	20.057330
47512.613164	0.001729	3.200100	0.005531	20.263133	20.049212
47513.614109	0.003922	3.200300	0.012580	20.261603	20.057305
47514.616776	0.004325	3.200000	0.013862	20.267327	20.047114
47515.614735	-5.870000E-5	3.202500	-0.000183	20.285164	20.061993
47516.615144	-0.000578	3.200200	-0.001843	20.266883	20.075910
47517.615285	0.001486	3.201900	0.004746	20.280403	20.066854
47518.617200	3.400000E+38	3.201000	0.153230	20.260986	20.060759
47519.614519	3.400000E+38	3.201000	0.158880	20.269275	20.060537
47520.616000	0.002280	3.200300	0.007303	20.269448	20.055898
47521.613910	-0.001341	3.200600	-0.004298	20.267253	20.072209
47522.614902	0.000527	3.200400	0.001709	20.265599	20.068334
47523.613250	0.000134	3.200000	0.000469	20.263057	20.059499
47524.612623	0.003069	3.199800	0.009886	20.273618	20.066730
47525.612482	0.008573	3.201400	0.027476	20.265007	20.084768
47526.613967	3.400000E+38	3.201200	0.169920	20.265303	20.069889
47527.613817	0.057562	3.201400	0.183640	20.260393	20.064237
47528.613751	0.009630	3.201100	0.030890	20.248157	20.054960
47529.612521	0.001393	3.201100	0.004483	20.251215	20.067272
47530.612291	0.001599	3.199100	0.005131	20.260911	20.053281
47531.614223	-0.000958	3.200300	-0.003049	20.250796	20.051677
47532.612497	0.001971	3.200300	0.006314	20.254076	20.049036
47533.612154	0.000339	3.200800	0.001094	20.250179	20.061054
47534.613204	0.006259	3.199600	0.020047	20.263327	20.074945
47535.614813	0.001489	3.202600	0.004748	20.263206	20.056317
47536.612236	0.001295	3.200700	0.004159	20.242603	20.051626
47537.616210	3.400000E+38	3.199600	0.158230	20.250104	20.060609
47538.614613	3.400000E+38	3.200500	0.159400	20.247538	20.061374
47539.614319	0.001220	3.200700	0.003933	20.253385	20.066112
47540.614525	0.004410	3.199900	0.014166	20.256666	20.065692
47541.618221	0.001917	3.200900	0.006170	20.255630	20.055402
47542.614277	0.002376	3.200100	0.007645	20.264710	20.050048
47543.613882	0.002957	3.200800	0.009524	20.245368	20.052911
47544.612005	0.000793	3.201200	0.002593	20.260591	20.056662
47545.613710	0.006241	3.200600	0.020027	20.252349	20.042127
47546.612747	0.005065	3.201700	0.016289	20.257950	20.056242
47547.616674	-0.001213	3.201200	-0.003868	20.250696	20.060831
47548.612021	-0.000520	3.200400	-0.001621	20.242580	20.034947
47549.613289	3.400000E+38	3.200600	0.156430	20.236043	20.048026
47550.612227	-0.001433	3.201000	-0.004557	20.239126	20.055552
47551.614974	-0.000349	3.199800	-0.001086	20.238362	20.061080
47552.615319	-0.001782	3.200300	-0.005646	20.251685	20.072554
47553.611929	0.004453	3.200600	0.014270	20.229258	20.058637
47554.612999	-0.001324	3.199700	-0.004185	20.264564	20.073591
47555.614714	-0.003084	3.200100	-0.009820	20.240657	20.091135
47556.613460	0.004665	3.201200	0.014947	20.231356	20.078132
47557.616460	0.000747	3.201000	0.002424	20.251340	20.075540
47558.618644	-0.002246	3.200900	-0.007109	20.236610	20.077464
47559.616121	0.005762	3.200200	0.018439	20.221882	20.068286
47560.611980	3.400000E+38	3.201000	0.154300	20.238067	20.089285
47561.611045	-0.000768	3.201000	-0.002439	20.232442	20.074035
47562.611167	3.400000E+38	3.201000	0.156220	20.232837	20.050002
47563.612124	0.000443	3.201400	0.001418	20.233009	20.077934
47564.611137	0.000665	3.200600	0.002166	20.223017	20.063869
47565.612884	0.001785	3.201800	0.005714	20.240164	20.063622
47566.612360	-0.001446	3.200500	-0.004609	20.230295	20.051161
47567.627876	0.006574	3.200000	0.021065	20.246999	20.061205
47568.616010	3.400000E+38	3.201700	0.148030	20.235945	20.056811
47569.612874	0.046782	3.201300	0.146370	20.228889	20.054197
47570.613131	-0.001527	3.200800	-0.004811	20.227039	20.070483
47571.612617	-0.002497	3.200400	-0.007945	20.224325	20.075541
47572.612191	-0.003415	3.201200	-0.010890	20.243914	20.064412
47573.612747	-0.003088	3.200300	-0.009839	20.225262	20.086101
47574.613458	0.000390	3.200100	0.001280	20.235995	20.090173
47575.613706	-2.930000E-5	3.200500	-5.690000E-5	20.233280	20.090420
47576.617341	-4.990000E-5	3.201700	-0.000128	20.238191	20.081266
47577.615072	-0.001940	3.200500	-0.006161	20.233133	20.073616
47578.614419	0.001696	3.200800	0.005480	20.232813	20.112530
47579.615179	0.009328	3.201300	0.029908	20.226102	20.106928
47580.614079	3.400000E+38	3.200300	0.338280	20.232886	20.097798
47581.613849	0.008013	3.200700	0.025681	20.238487	20.101919
47582.630742	0.004600	3.200500	0.014774	20.223067	20.108335
47583.612581	0.008374	3.200300	0.026854	20.218872	20.114873
47584.613340	0.007770	3.200100	0.024875	20.223215	20.113294
47585.612452	0.012800	3.200600	0.040998	20.233627	20.096318
47586.612515	0.010704	3.200200	0.034309	20.231084	20.105990
47587.612127	0.005121	3.200800	0.016409	20.226940	20.082969
47588.611869	0.002907	3.200600	0.009351	20.227014	20.108211
47589.611745	0.004926	3.201000	0.015826	20.226027	20.095380
47590.614241	3.400000E+38	3.201700	0.172690	20.213445	20.104634
47591.613384	0.009876	3.200400	0.031653	20.225559	20.080477
47592.614326	0.004614	3.201900	0.014812	20.227261	20.097725
47593.614514	0.006431	3.200400	0.020622	20.227384	20.102289
47594.613558	0.009260	3.199400	0.029650	20.225139	20.107446
47595.612376	0.003275	3.203100	0.010525	20.214062	20.116725
47596.612189	0.007394	3.200200	0.023699	20.238216	20.103129
47597.614257	0.002342	3.200200	0.007509	20.224918	20.104264
47598.614290	0.004198	3.200200	0.013472	20.227632	20.106608
47599.612800	0.004359	3.201800	0.013985	20.216874	20.108434
47600.612626	0.002433	3.202000	0.007830	20.205353	20.097651
47601.612803	0.051127	3.200300	0.160810	20.220797	20.089779
47602.612925	0.003368	3.200300	0.010799	20.222649	20.100144
47603.614022	0.007473	3.201000	0.023956	20.222599	20.104536
47604.614041	0.009062	3.201100	0.029081	20.210386	20.099354
47605.613801	0.009234	3.201100	0.029607	20.222920	20.100415
47606.613348	0.008185	3.201200	0.026240	20.230099	20.103894
47607.611434	0.009021	3.200700	0.028908	20.238241	20.099452
47608.613213	0.055041	3.200100	0.176600	20.226990	20.105226
47609.611821	0.006113	3.202000	0.019606	20.237673	20.100735
47610.612961	0.007454	3.201600	0.023895	20.238265	20.102068
47611.611624	0.009167	3.201700	0.029396	20.241276	20.097306
47612.620296	-0.002683	3.200200	-0.008547	20.222476	20.116626
47613.613535	0.008828	3.200600	0.028303	20.225831	20.120352
47614.612267	0.007416	3.201600	0.023784	20.240831	20.105374
47615.611669	0.005405	3.200800	0.017342	20.214555	20.126101
47616.613185	0.006257	3.200500	0.020072	20.236933	20.119612
47617.613885	0.000362	3.199400	0.001226	20.227878	20.112406
47618.613903	0.008107	3.201100	0.025995	20.219218	20.119290
47619.614268	0.005486	3.200300	0.017597	20.227162	20.122794
47620.615630	0.005445	3.201700	0.017489	20.227361	20.112999
47621.619005	0.050585	3.201500	0.163930	20.231875	20.139721
47622.614900	-0.000240	3.200900	-0.000728	20.235650	20.118698
47623.616718	-0.002712	3.200800	-0.008617	20.233874	20.130986
47624.612396	0.005637	3.200900	0.018088	20.233380	20.148998
47625.611431	3.400000E+38	3.201100	0.179950	20.220994	20.122547
47626.612125	0.007258	3.199900	0.023250	20.231405	20.125557
47627.617388	0.002942	3.200700	0.009426	20.222698	20.121660
47628.612999	0.005855	3.200800	0.018798	20.215271	20.130518
47629.613982	-0.001823	3.201100	-0.005788	20.238758	20.146235
47630.613217	0.006274	3.200900	0.020113	20.229902	20.128495
47631.614742	0.006170	3.201200	0.019798	20.224868	20.134194
47632.612862	0.006744	3.201700	0.021631	20.228593	20.146802
47633.611710	0.003303	3.201100	0.010615	20.237796	20.143422
47634.613450	0.004841	3.200600	0.015543	20.234267	20.153217
47635.611691	0.003256	3.200500	0.010434	20.223906	20.128420
47636.611823	0.049969	3.202500	0.157120	20.232344	20.136859
47637.613672	0.000287	3.200600	0.000933	20.225682	20.153883
47638.612869	0.003768	3.200800	0.012099	20.235897	20.153366
47639.614086	0.006172	3.202200	0.019817	20.229753	20.168318
47640.614982	0.002734	3.201800	0.008764	20.236513	20.158054
47641.615828	0.006527	3.201800	0.020930	20.238388	20.142534
47642.612318	0.046718	3.200400	0.149970	20.241718	20.155487
47643.612086	0.004341	3.201200	0.013937	20.230691	20.171476
47644.611609	3.400000E+38	3.200400	0.303110	20.231381	20.155511
47645.613079	0.002077	3.200500	0.006656	20.238980	20.162741
47646.612433	0.002016	3.200900	0.006486	20.238907	20.152305
47647.611879	0.000405	3.200900	0.001307	20.226570	20.151070
47648.611980	0.000555	3.201000	0.001793	20.245049	20.147344
47649.611997	0.051370	3.201100	0.165370	20.236439	20.150577
47650.617486	0.007698	3.199600	0.024647	20.234416	20.160767
47651.613374	-0.000284	3.199400	-0.000880	20.240559	20.177274
47652.613205	0.002740	3.201500	0.008795	20.242211	20.162642
47653.613456	0.006409	3.201200	0.020544	20.235550	20.178926
47654.610425	-0.001189	3.200700	-0.003794	20.227631	20.163605
47655.615414	0.046375	3.201100	0.150000	20.240954	20.148800
47656.616073	0.004611	3.201400	0.014797	20.236266	20.166689
47657.613415	0.003635	3.201000	0.011679	20.230641	20.155141
47658.614245	3.400000E+38	3.200500	0.166230	20.236685	20.159335
47659.619585	0.050375	3.201400	0.162760	20.225903	20.167058
47660.613172	0.007304	3.201600	0.023427	20.229703	20.169008
47661.612150	0.002349	3.200900	0.007550	20.237598	20.177274
47662.611682	0.001670	3.201200	0.005385	20.238980	20.186057
47663.610988	0.007883	3.202100	0.025250	20.238980	20.163851
47664.612882	0.008554	3.201300	0.027408	20.234811	20.170045
47665.611159	0.008305	3.200600	0.026602	20.249416	20.188352
47666.613729	-0.001574	3.200000	-0.004984	20.248973	20.171994
47667.612009	0.006150	3.200700	0.019740	20.251070	20.173352
47668.617111	0.006997	3.200600	0.022442	20.240460	20.158300
47669.614326	3.400000E+38	3.201400	0.177600	20.269203	20.167059
47670.611775	0.007507	3.200800	0.024068	20.242731	20.183887
47671.612704	0.003107	3.201000	0.009995	20.254499	20.181592
47672.612196	0.005153	3.200900	0.016537	20.252600	20.168590
47673.612657	0.002694	3.200600	0.008665	20.253462	20.167602
47674.614656	-0.000781	3.201000	-0.002437	20.263998	20.174807
47675.625506	0.046071	3.201200	0.147890	20.237648	20.180284
47676.616016	0.005194	3.200700	0.016694	20.250699	20.173351
47677.616047	0.001256	3.201200	0.004099	20.246012	20.173475
47678.614597	-0.000367	3.200400	-0.001136	20.251243	20.195730
47679.610990	0.007665	3.201600	0.024605	20.253414	20.207153
47680.610603	0.006511	3.201800	0.020895	20.251143	20.204143
47681.612191	3.400000E+38	3.201400	0.159260	20.250849	20.200147
47682.613165	0.048719	3.201000	0.156390	20.253168	20.205057
47683.611153	0.006142	3.201700	0.019705	20.253784	20.203453
47684.617679	-0.000955	3.201100	-0.003027	20.252724	20.194620
47685.612483	0.044688	3.199800	0.147810	20.245198	20.184504
47686.613989	0.048002	3.201200	0.154070	20.251663	20.192079
47687.611122	0.003650	3.200300	0.011747	20.256251	20.192967
47688.612414	-6.910000E-5	3.200800	-0.000193	20.270783	20.194916
47689.612352	-0.001909	3.200400	-0.006048	20.257337	20.197753
47690.616284	0.001720	3.200900	0.005550	20.252846	20.199924
47691.613185	-0.001561	3.201000	-0.004937	20.240338	20.215172
47692.613085	-0.000165	3.199500	-0.000474	20.244877	20.208979
47693.613778	-0.002513	3.199900	-0.007973	20.256794	20.199061
47694.610303	0.005579	3.200100	0.017900	20.244558	20.208660
47695.615576	0.000924	3.200800	0.002963	20.260791	20.188254
47696.611202	0.003120	3.201100	0.010056	20.259335	20.189759
47697.612087	0.046497	3.202100	0.213940	20.256301	20.206339
47698.611537	-0.000699	3.200900	-0.002153	20.265751	20.198766
47699.613742	-0.002871	3.200700	-0.009182	20.250922	20.185417
47700.611526	-0.002186	3.200600	-0.006936	20.261285	20.200962
