20154.825894	-0.000433	2.808500	-0.001163	30.803633	30.641541
20155.829069	-0.000895	2.809700	-0.002495	30.781167	30.644011
20156.827543	0.002750	2.809800	0.007728	30.792314	30.644524
20157.830861	0.006627	2.809100	0.018625	30.780214	30.647093
20158.828538	0.003787	2.810700	0.010643	30.795372	30.646483
20159.828319	0.004490	2.810500	0.012637	30.797694	30.660541
20160.827236	0.003969	2.809700	0.011173	30.787305	30.649783
20161.826465	0.004339	2.808500	0.012201	30.797402	30.638977
20162.826535	0.004580	2.810500	0.012891	30.792904	30.651349
20163.827272	-0.003294	2.810700	-0.009224	30.797207	30.648685
20164.828614	0.007677	2.809800	0.021642	30.780365	30.632207
20165.826140	-0.000336	2.810000	-0.000888	30.789531	30.647242
20166.827326	0.003533	2.811300	0.010013	30.775450	30.651497
20167.829975	0.007125	2.809900	0.020088	30.795252	30.637927
20168.826798	3.400000E+38	2.809200	0.139460	30.773594	30.633870
20169.826417	-0.000637	2.810500	-0.001721	30.790831	30.628371
20170.826882	0.005743	2.810200	0.016226	30.783740	30.641817
20171.830698	-0.001483	2.808900	-0.004127	30.795914	30.638956
20172.825395	0.006012	2.809200	0.016974	30.784791	30.646536
20173.826543	-0.000128	2.808500	-0.000325	30.787482	30.634190
20174.824724	0.013361	2.808700	0.037596	30.795280	30.643823
20175.828578	0.000311	2.809500	0.000894	30.790707	30.645485
20176.827350	0.001035	2.808700	0.002898	30.790247	30.634755
20177.826660	0.001351	2.809600	0.003816	30.787753	30.638495
20178.833996	0.007574	2.809700	0.021320	30.785184	30.633726
20179.832551	-1.200000E-6	2.809800	4.540000E-5	30.792298	30.641940
20180.833162	0.004188	2.809500	0.011829	30.794230	30.641673
20181.829803	0.006136	2.809400	0.017271	30.776359	30.653139
20182.825665	0.001888	2.809300	0.005309	30.797336	30.633043
20183.825784	0.002923	2.808800	0.008238	30.785992	30.638568
20184.825778	0.002149	2.810000	0.006081	30.799365	30.653410
20185.825922	0.003860	2.810400	0.010872	30.796162	30.624534
20186.826419	0.007799	2.810000	0.021944	30.781006	30.618911
20187.829704	-0.003400	2.810000	-0.009525	30.774503	30.632945
20188.828446	-0.000573	2.809300	-0.001552	30.789979	30.630453
20189.825854	0.006520	2.809300	0.018373	30.779541	30.626982
20190.826809	0.007232	2.809700	0.020361	30.782499	30.637642
20191.827497	0.003611	2.810000	0.010189	30.782938	30.637715
20192.831038	0.004799	2.809900	0.013487	30.790151	30.636493
20193.828686	-0.001052	2.810400	-0.002914	30.784482	30.635224
20194.828848	-0.002435	2.810000	-0.006806	30.784407	30.635883
20195.829793	-0.000961	2.809800	-0.002684	30.794478	30.627984
20196.828344	-0.003433	2.809200	-0.009648	30.782062	30.636838
20197.825242	-0.001587	2.811300	-0.004463	30.788515	30.649160
20198.825478	3.400000E+38	2.810000	0.133500	30.779030	30.639307
20199.827868	0.002960	2.810300	0.008359	30.779933	30.629208
20200.834495	-0.000775	2.809700	-0.002146	30.774679	30.623953
20201.826767	0.003250	2.810600	0.009158	30.777660	30.633536
20202.828425	-0.001792	2.810600	-0.004992	30.776831	30.637475
20203.831245	0.004149	2.810200	0.011705	30.783529	30.622168
20204.827884	0.000884	2.810400	0.002507	30.787857	30.626130
20205.826836	0.005971	2.809800	0.016828	30.779619	30.624859
20206.827015	-0.001727	2.808800	-0.004798	30.777469	30.633711
20207.827662	0.003629	2.810100	0.010259	30.778350	30.622856
20208.828062	-0.000604	2.811300	-0.001648	30.777298	30.635375
20209.830689	0.003552	2.809400	0.010028	30.773094	30.641439
20210.830374	-0.001269	2.808900	-0.003556	30.779525	30.637234
20211.829534	0.000657	2.809000	0.001843	30.789989	30.626061
20212.828662	-0.001403	2.810000	-0.003949	30.772509	30.637919
20213.825491	0.002932	2.809700	0.008240	30.776275	30.623715
20214.827365	0.002621	2.810300	0.007375	30.780746	30.636256
20215.827488	0.001664	2.810200	0.004677	30.774146	30.631855
20216.825891	0.001188	2.809900	0.003334	30.774074	30.643153
20217.824425	0.001049	2.810300	0.002965	30.776544	30.633153
20218.825832	0.002084	2.809800	0.005889	30.766862	30.619069
20219.827682	0.009198	2.811100	0.025917	30.792095	30.634769
20220.832967	0.001232	2.810900	0.003461	30.784587	30.627994
20221.832592	-0.001217	2.811600	-0.003402	30.769797	30.623838
20222.826673	0.006694	2.809700	0.018857	30.778306	30.636016
20223.827383	0.000359	2.809900	0.001077	30.780578	30.626185
20224.826243	0.005492	2.810900	0.015514	30.772487	30.634964
20225.825974	-0.000581	2.808400	-0.001572	30.771509	30.632885
20226.827363	6.010000E-5	2.809300	0.000231	30.784736	30.645381
20227.828208	-0.002428	2.810100	-0.006763	30.768235	30.632911
20228.828072	-0.003336	2.809600	-0.009302	30.764079	30.635357
20229.830107	-0.000243	2.810200	-0.000661	30.773734	30.641345
20230.830011	-0.002806	2.809800	-0.007849	30.777159	30.638169
20231.827504	-0.001924	2.811000	-0.005386	30.768429	30.614402
20232.827110	0.005283	2.810800	0.014849	30.778429	30.640540
20233.828071	0.004400	2.809800	0.012381	30.776671	30.637314
20234.826750	0.002625	2.809800	0.007375	30.778040	30.619613
20235.825605	1.000000E-5	2.811100	3.390000E-5	30.779387	30.629028
20236.827769	0.003005	2.810700	0.008449	30.763227	30.618735
20237.825206	0.004476	2.810600	0.012566	30.775987	30.635531
20238.829071	0.002187	2.810400	0.006183	30.765697	30.628173
20239.826493	0.001642	2.810500	0.004608	30.766675	30.632452
20240.826082	0.003092	2.810900	0.008691	30.777604	30.629445
20241.826835	-0.001713	2.810500	-0.004785	30.781538	30.630446
20242.826541	0.051640	2.810700	0.145510	30.763987	30.620961
20243.826818	-0.001671	2.809400	-0.004656	30.772569	30.642014
20244.829656	0.001393	2.810200	0.003969	30.776458	30.628300
20245.828587	0.000930	2.810200	0.002700	30.764870	30.619277
20246.828170	0.000747	2.810500	0.002135	30.760740	30.644854
20247.830736	0.006279	2.811000	0.017691	30.774013	30.630989
20248.827343	0.001991	2.811200	0.005672	30.772033	30.626808
20249.829453	0.000262	2.809800	0.000792	30.773476	30.630085
20250.827570	0.002602	2.811500	0.007372	30.763065	30.607937
20251.825001	0.000300	2.810300	0.000907	30.785507	30.633316
20252.825290	-0.000250	2.810000	-0.000639	30.775606	30.636983
20253.825816	0.008924	2.811000	0.025154	30.766242	30.629085
20254.827023	0.000213	2.810800	0.000628	30.780054	30.631162
20255.826674	0.004341	2.811400	0.012276	30.768177	30.632120
20256.833138	0.007173	2.810300	0.020192	30.768762	30.630505
20257.828630	-0.002022	2.810100	-0.005688	30.784605	30.633881
20258.827983	0.000713	2.810000	0.002022	30.780474	30.633783
20259.825754	0.001932	2.810200	0.005446	30.776246	30.617818
20260.834686	-0.005178	2.811000	-0.014501	30.773825	30.621265
20261.828346	0.000931	2.810700	0.002625	30.759669	30.646717
20262.826890	-0.000407	2.809800	-0.001128	30.771432	30.633541
20263.828193	3.400000E+38	2.810500	0.128180	30.756028	30.634640
20264.827574	0.000240	2.810300	0.000691	30.772629	30.627037
20265.825867	9.100000E-5	2.809200	0.000269	30.761165	30.629876
20266.827639	0.000157	2.809200	0.000460	30.774464	30.631073
20267.826263	0.001833	2.811400	0.005169	30.773389	30.632931
20268.827419	0.009200	2.811300	0.025877	30.757547	30.622589
20269.826225	0.001239	2.811900	0.003527	30.768157	30.629166
20270.824767	0.000875	2.809300	0.002485	30.768644	30.632221
20271.824923	-0.000348	2.809700	-0.000960	30.761532	30.644912
20272.827860	0.003057	2.811200	0.008669	30.769747	30.635158
20273.827783	0.008564	2.809400	0.024097	30.763048	30.628091
20274.825246	0.006411	2.810500	0.018032	30.768795	30.639340
20275.825915	0.010085	2.809500	0.028381	30.761803	30.619144
20276.831574	0.006539	2.811300	0.018443	30.777228	30.635304
20277.828503	-2.340000E-5	2.811400	-2.200000E-6	30.767987	30.634131
20278.824265	0.002481	2.810000	0.006993	30.762168	30.638214
20279.825737	0.008675	2.809700	0.024394	30.781164	30.637040
20280.827130	0.007591	2.809600	0.021371	30.762733	30.635844
20281.826149	7.630000E-5	2.810300	0.000280	30.754200	30.624376
20282.825250	0.007130	2.810900	0.020063	30.764396	30.621371
20283.824914	0.005155	2.811100	0.014526	30.770776	30.616382
20284.826119	0.002593	2.810300	0.007345	30.772511	30.633521
20285.827346	3.400000E+38	2.810400	0.140150	30.761143	30.635354
20286.828983	-0.001251	2.811900	-0.003474	30.781068	30.627409
20287.829787	-9.410000E-5	2.810200	-0.000249	30.754372	30.623815
20288.831397	0.002205	2.810400	0.006207	30.757795	30.630540
20289.825531	-0.000224	2.811100	-0.000557	30.758211	30.636456
20290.825554	0.048217	2.812400	0.150490	30.761292	30.645773
20291.833960	0.001264	2.810700	0.003579	30.753275	30.643989
20292.825474	-0.000556	2.811100	-0.001571	30.763199	30.636677
20293.828130	0.004257	2.809000	0.011982	30.768750	30.624625
20294.825252	0.004328	2.811200	0.012177	30.756819	30.648267
20295.824717	3.400000E+38	2.811300	0.275080	30.749609	30.630788
20296.824609	0.008131	2.810700	0.022868	30.743544	30.640492
20297.829007	0.002563	2.811100	0.007212	30.757187	30.624430
20298.828368	-0.000777	2.811800	-0.002127	30.754792	30.632670
20299.824958	0.002868	2.811400	0.008106	30.761051	30.633428
20300.825787	-0.001859	2.811100	-0.005164	30.777087	30.641031
20301.826127	0.000684	2.811500	0.001988	30.767431	30.650078
20302.827643	0.005326	2.811200	0.014986	30.757945	30.624821
20303.825881	0.000228	2.810200	0.000694	30.750612	30.637292
20304.825906	0.001272	2.810900	0.003616	30.767528	30.630371
20305.829209	0.001570	2.811300	0.004466	30.763399	30.642011
20306.829417	0.006944	2.811700	0.019625	30.769242	30.630251
20307.826620	0.001833	2.809600	0.005173	30.772445	30.645924
20308.825542	0.006016	2.810700	0.016984	30.762762	30.635507
20309.825529	0.006178	2.811700	0.017451	30.756236	30.642917
20310.825920	-0.000639	2.811200	-0.001743	30.744329	30.631742
20311.825322	-3.370000E-5	2.811500	-7.170000E-5	30.753351	30.639665
20312.826047	0.002344	2.811400	0.006585	30.756991	30.637436
20313.826610	0.006785	2.810900	0.019089	30.751664	30.648246
20314.826103	0.001098	2.810900	0.003089	30.765208	30.646388
20315.827395	0.008666	2.810900	0.024387	30.769534	30.641179
20316.825531	0.003788	2.810900	0.010675	30.751323	30.631035
20317.826861	0.007658	2.811100	0.021555	30.764353	30.642599
20318.830229	0.010835	2.812200	0.030510	30.749443	30.637223
20319.828749	0.009760	2.811100	0.027494	30.750468	30.645950
20320.824235	0.004005	2.810700	0.011284	30.756725	30.645972
20321.827893	-0.002055	2.811000	-0.005706	30.756947	30.638860
20322.827584	-0.000311	2.811700	-0.000818	30.758291	30.640937
20323.829806	0.048210	2.812000	0.136460	30.745018	30.645633
20324.826564	0.003762	2.810400	0.010621	30.751691	30.639472
20325.827511	0.007360	2.810000	0.020721	30.770884	30.658666
20326.828567	-0.000704	2.812000	-0.001958	30.737977	30.627956
20327.828756	-0.000995	2.809800	-0.002726	30.756876	30.632921
20328.826492	0.003157	2.811800	0.008902	30.736703	30.642086
20329.833433	-0.001077	2.811200	-0.002982	30.750174	30.651891
20330.827015	-0.001813	2.812000	-0.005078	30.741081	30.629227
20331.826159	-0.002289	2.811700	-0.006395	30.764890	30.640569
20332.826807	-0.000550	2.811800	-0.001544	30.749542	30.651258
20333.826907	0.000347	2.811300	0.001004	30.745824	30.639838
20334.828197	0.000115	2.811200	0.000353	30.738686	30.631966
20335.826709	-0.002661	2.812100	-0.007451	30.751521	30.629766
20336.827372	0.005265	2.811600	0.014802	30.747315	30.641697
20337.826215	7.480000E-5	2.812100	0.000206	30.760103	30.648618
20338.827995	0.004603	2.812200	0.012961	30.755334	30.639081
20339.829067	0.003701	2.811200	0.010400	30.753183	30.653066
20340.826547	0.003766	2.811500	0.010593	30.740494	30.642209
20341.829393	0.002119	2.812200	0.005934	30.754698	30.664117
20342.828649	0.004860	2.810800	0.013660	30.761005	30.666390
20343.828495	-0.002802	2.812100	-0.007819	30.747633	30.651183
20344.824597	0.002043	2.810300	0.005715	30.759783	30.634362
20345.859216	0.005292	2.811700	0.014905	30.746458	30.651842
20346.825182	0.003207	2.811300	0.009029	30.761080	30.646661
20347.825823	-0.001912	2.812100	-0.005338	30.752939	30.646954
20348.826623	3.400000E+38	2.811800	0.129910	30.767729	30.650010
20349.825233	-0.001098	2.812100	-0.003055	30.747805	30.653556
20350.826142	0.051036	2.811400	0.144390	30.757070	30.656954
20351.828918	0.008359	2.812300	0.023566	30.755776	30.662260
20352.826138	0.007068	2.812300	0.019948	30.731329	30.645880
20353.824893	0.000501	2.811500	0.001493	30.740862	30.660548
20354.829661	0.001891	2.810400	0.005352	30.761961	30.653043
20355.825610	0.001250	2.811700	0.003570	30.745946	30.653896
20356.827824	0.007515	2.811200	0.021167	30.753186	30.631798
20357.829930	-7.940000E-5	2.811200	-0.000216	30.742819	30.659938
20358.824538	0.001477	2.812700	0.004257	30.753014	30.656564
20359.824463	0.001458	2.811000	0.004145	30.748295	30.673116
20360.854164	0.001534	2.810600	0.004352	30.770470	30.651284
20361.825412	0.002314	2.811400	0.006515	30.741695	30.654779
20362.825263	0.002895	2.811500	0.008176	30.751573	30.663925
20363.825375	-0.000302	2.811000	-0.000857	30.750301	30.633680
20364.825254	4.390000E-5	2.811500	0.000132	30.753968	30.669254
20365.827027	-0.000236	2.811800	-0.000660	30.756778	30.650794
20366.824535	0.001512	2.811400	0.004249	30.745999	30.646982
20367.825764	0.000626	2.811900	0.001761	30.738910	30.648694
20368.824152	0.000989	2.810600	0.002768	30.737907	30.660894
20369.826806	0.004286	2.812500	0.012075	30.749962	30.659747
20370.827496	3.400000E+38	2.812000	0.156190	30.746662	30.663048
20371.827955	0.007998	2.811700	0.022534	30.743825	30.654343
20372.828332	0.012439	2.812200	0.035039	30.754974	30.648623
20373.828382	-0.001326	2.812700	-0.003680	30.741700	30.647450
20374.827651	-0.000249	2.811900	-0.000646	30.739277	30.656396
20375.857261	0.000241	2.811800	0.000689	30.756149	30.653465
20376.826569	0.006052	2.811500	0.017108	30.731112	30.662900
20377.824103	0.009008	2.812000	0.025358	30.749131	30.645346
20378.827096	-0.000949	2.811800	-0.002634	30.745198	30.641780
20379.827394	0.004718	2.811800	0.013262	30.747569	30.644884
20380.825562	-0.001052	2.812000	-0.002940	30.735982	30.656034
20381.826914	0.001129	2.811600	0.003163	30.729968	30.661389
20382.827342	0.001988	2.812000	0.005610	30.746957	30.661876
20383.824961	-0.000843	2.812700	-0.002354	30.741800	30.666988
20384.823988	-0.001841	2.812000	-0.005155	30.735224	30.669579
20385.823820	0.001087	2.812200	0.003093	30.736958	30.660312
20386.826131	0.003735	2.813000	0.010534	30.739892	30.662145
20387.825855	0.004093	2.811300	0.011503	30.745907	30.647623
20388.825687	0.048609	2.810500	0.135390	30.737521	30.660875
20389.826294	0.003736	2.812000	0.010507	30.762018	30.663002
20390.850781	0.048747	2.811500	0.138450	30.736201	30.644884
20391.826442	0.000412	2.811500	0.001172	30.753071	30.658822
20392.825500	-0.000762	2.812000	-0.002100	30.748182	30.653566
20393.825764	-3.660000E-5	2.812300	-2.980000E-5	30.741557	30.656476
20394.826659	0.003256	2.812500	0.009236	30.750774	30.668994
20395.828870	0.002159	2.811400	0.006115	30.744685	30.667306
20396.828683	0.046947	2.812000	0.136700	30.747670	30.661855
20397.824831	-0.001275	2.811800	-0.003521	30.743684	30.658970
20398.828000	0.005637	2.812600	0.015924	30.744736	30.644985
20399.824543	0.001091	2.812300	0.003143	30.743756	30.660141
20400.824231	3.400000E+38	2.812700	0.150490	30.736571	30.661024
20401.824606	0.004213	2.811100	0.011902	30.745494	30.662980
20402.825037	-0.000252	2.812500	-0.000683	30.735201	30.665889
20403.827481	0.001160	2.812100	0.003282	30.745056	30.657041
20404.826986	3.400000E+38	2.811000	0.140420	30.746693	30.665646
20405.853436	-0.000936	2.811700	-0.002597	30.745276	30.656161
20406.825879	3.400000E+38	2.812300	0.140740	30.748552	30.650269
20407.824742	0.002099	2.811800	0.005906	30.735716	30.668971
20408.826573	0.000296	2.811700	0.000843	30.741708	30.684866
20409.825147	-0.000467	2.811200	-0.001287	30.732980	30.688239
20410.827281	0.006433	2.812100	0.018135	30.751365	30.643546
20411.825774	0.007802	2.812600	0.021993	30.737431	30.662251
20412.824740	0.010031	2.812400	0.028272	30.745302	30.667923
20413.826897	0.005131	2.811400	0.014456	30.736527	30.649979
20414.827765	-0.002665	2.812500	-0.007425	30.744227	30.658412
20415.827596	0.003296	2.811700	0.009348	30.739145	30.665065
20416.825966	0.008371	2.811500	0.023568	30.731932	30.651984
20417.824687	0.003695	2.813300	0.010463	30.738460	30.652278
20418.824834	0.005760	2.812300	0.016234	30.739047	30.657633
20419.824522	-0.000389	2.811300	-0.000994	30.744011	30.666998
20420.826009	-0.001993	2.812100	-0.005549	30.744647	30.656999
20421.826012	-0.002074	2.811600	-0.005817	30.741639	30.651056
20422.824895	-0.001237	2.813300	-0.003454	30.743182	30.668370
20423.827787	0.001195	2.812300	0.003370	30.739270	30.642086
20424.829909	0.002473	2.811500	0.006951	30.740370	30.662257
20425.827764	0.003885	2.812500	0.010944	30.741863	30.649080
20426.826152	-0.000132	2.811400	-0.000371	30.757437	30.667589
20427.826225	0.005355	2.811900	0.015065	30.734848	30.666637
20428.823918	0.001876	2.812700	0.005286	30.732525	30.670181
20429.825407	0.004388	2.812300	0.012337	30.741352	30.668740
20430.825548	0.002840	2.811600	0.007986	30.732212	30.686738
20431.826000	0.002966	2.811500	0.008351	30.746316	30.648765
20432.829475	0.000687	2.812900	0.001986	30.725169	30.658057
20433.826456	-0.001419	2.813000	-0.003976	30.734388	30.659575
20434.829137	-0.000429	2.811500	-0.001140	30.733095	30.642145
20435.832721	-0.001845	2.811200	-0.005183	30.733435	30.671091
20436.827117	-0.001686	2.812400	-0.004720	30.731946	30.664468
20437.823864	0.003971	2.811900	0.011167	30.734492	30.675082
20438.824819	-0.002204	2.812500	-0.006115	30.731313	30.663835
20439.825978	0.006492	2.810900	0.018327	30.722121	30.653909
20440.824451	0.048773	2.811200	0.138590	30.722733	30.668090
20441.833434	0.008653	2.811900	0.024357	30.723296	30.661318
20442.825932	3.400000E+38	2.811900	0.134450	30.743366	30.659385
