2423.972245	-0.002002	4.063200	-0.008055	20.881606	19.945823
2424.974564	-0.001039	4.062600	-0.004204	20.896815	19.959934
2425.961918	0.006257	4.062400	0.025571	20.878497	19.973805
2426.960606	0.006379	4.063100	0.026040	20.888295	19.982870
2427.975423	0.006090	4.062800	0.024883	20.881926	19.977607
2428.964546	0.000538	4.063600	0.002213	20.879662	20.008656
2429.963200	-0.001489	4.062300	-0.005949	20.874584	20.006165
2430.971079	0.005874	4.062900	0.023984	20.893698	20.022703
2431.961541	0.005936	4.063200	0.024258	20.882922	20.024874
2432.972658	0.004380	4.062400	0.017801	20.889524	20.038143
2433.975683	-0.001924	4.062400	-0.007756	20.881442	20.058187
2434.960986	-0.002029	4.062300	-0.008124	20.882733	20.050224
2435.964607	0.004185	4.063500	0.017009	20.899251	20.077489
2436.975338	-0.001399	4.062600	-0.005640	20.881643	20.077634
2437.963074	0.000377	4.062800	0.001582	20.891265	20.075789
2438.962457	-6.760000E-5	4.062800	-0.000200	20.876715	20.090099
2439.972438	0.004800	4.062500	0.019519	20.885792	20.107325
2440.965636	0.001163	4.063000	0.004765	20.891014	20.118103
2441.970222	0.002793	4.062100	0.011387	20.885422	20.140266
2442.989482	0.004061	4.063400	0.016514	20.883228	20.134739
2443.960279	-0.004482	4.061400	-0.018143	20.893729	20.148948
2444.962078	0.004691	4.062500	0.019091	20.888870	20.175915
2445.976060	0.005486	4.062700	0.022341	20.885967	20.169309
2446.960378	-0.002700	4.062400	-0.010914	20.858121	20.179196
2447.962681	0.005008	4.062300	0.020375	20.879109	20.189094
2448.958620	0.001073	4.062700	0.004453	20.883503	20.189790
2449.962467	0.000573	4.062900	0.002329	20.884343	20.215797
2450.970958	-0.003359	4.061800	-0.013608	20.877040	20.223663
2451.956594	0.004568	4.062900	0.018685	20.891220	20.252284
2452.963653	0.003355	4.063100	0.013620	20.872721	20.237476
2453.957039	0.006008	4.062100	0.024481	20.875975	20.257755
2454.978524	0.005331	4.063000	0.021682	20.867173	20.256720
2455.964303	-0.001767	4.061500	-0.007054	20.867794	20.251789
2456.962624	0.005511	4.063300	0.022393	20.873361	20.279934
2457.973395	0.001354	4.061600	0.005565	20.880753	20.262535
2458.958570	0.005701	4.062300	0.023324	20.881003	20.261675
2459.973079	0.000665	4.063300	0.002841	20.878584	20.261845
2460.957920	0.003690	4.062200	0.015130	20.882038	20.253459
2461.963983	0.004878	4.063500	0.019824	20.871342	20.227954
2462.959307	0.002064	4.062000	0.008566	20.879154	20.242431
2463.958128	0.002796	4.062700	0.011448	20.886751	20.226348
2464.963696	0.003675	4.063200	0.014979	20.880169	20.206439
2465.964241	0.004066	4.061500	0.016578	20.870633	20.200598
2466.970914	-0.001427	4.062100	-0.005746	20.878044	20.198391
2467.960866	-0.001948	4.062500	-0.007823	20.875950	20.172239
2468.974461	0.002560	4.062500	0.010475	20.883128	20.184233
2469.977959	0.004492	4.062700	0.018281	20.877994	20.158740
2470.961728	-0.001147	4.062100	-0.004586	20.884852	20.148578
2471.962581	-0.004173	4.061900	-0.016861	20.877010	20.136289
2472.977076	-0.002287	4.063500	-0.009198	20.890720	20.128171
2473.963468	-0.000734	4.062800	-0.002895	20.880828	20.100877
2474.963697	-0.003784	4.063300	-0.015283	20.873205	20.095100
2475.973899	-0.001576	4.062900	-0.006326	20.867193	20.074648
2476.962139	0.005555	4.062500	0.022723	20.869971	20.072616
2477.974066	0.002796	4.063700	0.011405	20.884921	20.061668
2478.989874	0.004598	4.062300	0.018803	20.882827	20.049949
2479.962725	0.004626	4.062800	0.018938	20.880452	20.030175
2480.961406	0.000498	4.063000	0.002035	20.882477	20.024058
2481.988206	0.007623	4.063100	0.031080	20.868416	20.002583
2482.962564	0.002976	4.062100	0.012189	20.862824	19.989583
2483.962492	0.004681	4.063100	0.019105	20.882477	19.961871
2484.971483	0.000860	4.063400	0.003527	20.874985	19.962887
2485.960279	2.030000E-5	4.063500	0.000111	20.883442	19.957654
2486.968973	-0.000957	4.063800	-0.003897	20.871042	19.941172
2487.981099	0.000889	4.061800	0.003626	20.871737	19.923729
2488.961071	0.001817	4.062000	0.007359	20.863060	19.910602
2489.967886	-0.001896	4.063000	-0.007645	20.864465	19.887575
2490.988405	-0.000183	4.062100	-0.000683	20.880519	19.868475
2491.962667	0.000939	4.061500	0.003827	20.888995	19.862151
2492.960202	0.003970	4.062700	0.016147	20.883328	19.852036
2493.971256	0.004843	4.063700	0.019813	20.876156	19.848559
2494.959158	0.002305	4.062800	0.009418	20.872413	19.844072
2495.968106	-0.002362	4.063100	-0.009487	20.868419	19.822675
2496.976352	0.005768	4.061100	0.023532	20.876607	19.794588
2497.964646	0.002069	4.061900	0.008402	20.871484	19.807232
2498.961592	0.003471	4.063700	0.014123	20.852270	19.771709
2499.987514	0.002604	4.063400	0.010656	20.873153	19.754848
2500.957639	0.004182	4.061500	0.017036	20.889658	19.741010
2501.960419	0.002414	4.062000	0.009890	20.862407	19.734095
2502.968786	0.001833	4.063200	0.007545	20.864626	19.746313
2503.961490	0.003753	4.061500	0.015338	20.871284	19.724468
2504.970133	-0.000508	4.062700	-0.001929	20.869554	19.710148
2505.981370	-0.001814	4.062300	-0.007279	20.869290	19.701368
2506.959123	-0.001963	4.062600	-0.007843	20.867071	19.674709
2507.959679	-0.003222	4.062400	-0.012949	20.872563	19.693907
2508.974842	-0.001349	4.062800	-0.005327	20.862532	19.702008
2509.958818	0.001191	4.061900	0.004832	20.867046	19.691716
2510.962494	-0.003355	4.063400	-0.013475	20.847261	19.704124
2511.970560	8.820000E-5	4.062100	0.000449	20.867315	19.734565
2512.963160	-0.000203	4.063300	-0.000720	20.883640	19.715733
2513.969301	0.003255	4.063300	0.013288	20.866501	19.714126
2514.969286	0.000470	4.062500	0.001998	20.865805	19.724167
2515.962545	-0.002237	4.063200	-0.008921	20.853944	19.743395
2516.962695	-0.003308	4.062600	-0.013375	20.852295	19.745077
2517.990355	0.002144	4.063000	0.008743	20.852245	19.763168
2518.958738	-0.001420	4.064100	-0.005715	20.861317	19.758920
2519.959938	0.004627	4.063700	0.018835	20.849675	19.784291
2520.968462	-0.000880	4.063000	-0.003502	20.860802	19.774696
2521.955051	0.007424	4.062800	0.030297	20.849606	19.776447
2522.964499	-0.002234	4.062700	-0.008939	20.857699	19.814166
2523.977652	0.005278	4.062400	0.021469	20.857129	19.816927
2524.963071	0.001209	4.063300	0.004903	20.862632	19.818363
2525.963090	-0.002299	4.061400	-0.009252	20.864682	19.828189
2526.962383	-0.001790	4.061600	-0.007223	20.850502	19.837690
2527.962808	-0.001681	4.062300	-0.006668	20.848413	19.853740
2528.960446	0.003544	4.063600	0.014479	20.838816	19.851538
2529.957279	-0.000383	4.063000	-0.001523	20.877633	19.875952
2530.961200	0.002019	4.062400	0.008383	20.844659	19.886632
2531.973873	0.004592	4.061600	0.018826	20.855115	19.883400
2532.958006	-0.001205	4.061400	-0.004906	20.862763	19.900310
2533.963161	0.002918	4.062700	0.012030	20.864418	19.904928
2534.958954	-0.001680	4.062500	-0.006845	20.859195	19.913768
2535.962376	0.008195	4.063100	0.033404	20.854017	19.930796
2536.960907	-0.000578	4.063400	-0.002295	20.852707	19.938740
2537.966087	-0.003255	4.062800	-0.013137	20.845310	19.969834
2538.959955	0.004717	4.062900	0.019201	20.847334	19.961866
2539.959864	0.002693	4.063400	0.011067	20.842951	19.992275
2540.972816	0.001261	4.062500	0.005222	20.851509	19.986033
2541.961195	0.004073	4.062600	0.016618	20.841272	20.009102
2542.961816	0.003225	4.062400	0.013170	20.847635	20.011769
2543.960121	-0.000531	4.063100	-0.002115	20.849565	20.017402
2544.964120	0.001051	4.062800	0.004296	20.862980	20.025645
2545.961177	0.000657	4.063100	0.002835	20.850599	20.034724
2546.962333	0.005635	4.062500	0.022962	20.854229	20.042057
2547.958269	0.004802	4.063300	0.019527	20.848756	20.064341
2548.968319	0.004636	4.062800	0.018927	20.861476	20.069667
2549.974204	-0.003112	4.062900	-0.012444	20.848247	20.080488
2550.959178	0.004423	4.063300	0.017992	20.838435	20.089176
2551.960254	0.005310	4.062900	0.021586	20.839984	20.093687
2552.960777	0.005909	4.062000	0.024007	20.850196	20.112789
2553.962176	0.004512	4.063000	0.018336	20.852491	20.141363
2554.962130	0.005313	4.062100	0.021626	20.844259	20.133866
2555.964034	0.002843	4.062700	0.011594	20.847187	20.147530
2556.963548	0.002446	4.063400	0.009919	20.854935	20.134556
2557.960538	-0.002497	4.062000	-0.009995	20.837476	20.154837
2558.979865	-0.002567	4.062900	-0.010352	20.842140	20.167276
2559.960434	0.004893	4.061700	0.019996	20.839231	20.168437
2560.960986	0.005899	4.061900	0.024121	20.840905	20.191578
2561.967520	0.003676	4.062700	0.014986	20.835727	20.184916
2562.962506	0.004077	4.062600	0.016658	20.847588	20.197894
2563.961834	0.006655	4.062400	0.027120	20.842930	20.210628
2564.967119	0.001203	4.062800	0.004920	20.852076	20.212748
2565.957761	0.003912	4.062300	0.015977	20.839946	20.218004
2566.961944	7.930000E-5	4.064200	0.000311	20.844793	20.238398
2567.972779	-0.002690	4.062900	-0.010935	20.848227	20.243315
2568.960074	0.004515	4.062500	0.018356	20.846014	20.249611
2569.959278	0.003704	4.063100	0.015127	20.842654	20.271415
2570.965164	0.005779	4.062500	0.023512	20.848597	20.261448
2571.958343	-0.001126	4.063300	-0.004408	20.851656	20.252297
2572.961472	0.003675	4.062700	0.015044	20.831143	20.262119
2573.957743	0.001727	4.063100	0.007069	20.846447	20.246715
2574.956140	0.005170	4.063200	0.021010	20.847838	20.250697
2575.957804	-0.002511	4.062400	-0.010148	20.849512	20.242750
2576.960650	-0.000237	4.063200	-0.000781	20.849512	20.213143
2577.960802	-0.001793	4.062500	-0.007204	20.836956	20.211312
2578.960722	-0.003163	4.063100	-0.012721	20.845024	20.207912
2579.960555	-0.000868	4.061400	-0.003452	20.832673	20.183341
2580.962818	-0.001752	4.061800	-0.006927	20.842485	20.176134
2581.959565	0.004912	4.063600	0.019985	20.835087	20.175393
2582.965650	0.005501	4.063100	0.022447	20.842880	20.148771
2583.959797	0.003296	4.061900	0.013356	20.844654	20.146845
2584.962254	0.002644	4.061400	0.010763	20.838096	20.113635
2585.976851	0.003365	4.061800	0.013767	20.838761	20.104307
2586.959942	-0.001003	4.061100	-0.003937	20.842854	20.087676
2587.956979	0.004381	4.062500	0.017879	20.841720	20.081359
2588.960630	-0.000870	4.062100	-0.003529	20.825645	20.066384
2589.959427	-0.001979	4.062700	-0.008058	20.850302	20.078103
2590.961238	-0.002619	4.062300	-0.010608	20.842454	20.046190
2591.960243	0.003517	4.063300	0.014415	20.832642	20.041183
2592.975531	0.005790	4.062900	0.023532	20.836836	20.027243
2593.966570	0.002265	4.061500	0.009191	20.827364	20.008140
2594.985831	-0.002084	4.061700	-0.008454	20.849062	19.993948
2595.990862	0.005518	4.062400	0.022447	20.841024	19.982203
2596.957848	-0.001740	4.062400	-0.007090	20.851595	19.960207
2597.969788	-0.002572	4.062400	-0.010302	20.835031	19.951404
2598.960614	0.002802	4.061800	0.011448	20.832562	19.940789
2599.959659	0.001268	4.062000	0.005158	20.828273	19.914656
2600.964370	-0.001569	4.062300	-0.006301	20.843708	19.925291
2601.958538	0.005278	4.063100	0.021520	20.845783	19.911079
2602.955324	0.000255	4.062900	0.001205	20.843908	19.884400
2603.979493	0.002563	4.062600	0.010402	20.836975	19.895231
2604.962838	0.008217	4.062400	0.033531	20.840179	19.874004
2605.959937	-0.000302	4.062100	-0.001230	20.820180	19.865835
2606.957830	0.001535	4.063700	0.006369	20.837665	19.850016
2607.960944	0.001246	4.062800	0.005102	20.826788	19.827653
2608.958302	0.000494	4.061900	0.002120	20.838480	19.807146
2609.957980	-0.002877	4.063400	-0.011558	20.836054	19.798425
2610.956038	0.004925	4.061800	0.020008	20.846002	19.791352
2611.960153	0.003561	4.061300	0.014651	20.839094	19.790360
2612.973749	0.005304	4.062400	0.021634	20.837314	19.756739
2613.959037	-0.002464	4.063500	-0.009924	20.834305	19.758169
2614.960480	0.000491	4.062000	0.002108	20.845382	19.753707
2615.962889	0.002877	4.062400	0.011758	20.844223	19.741439
2616.958836	0.004728	4.063700	0.019221	20.843652	19.723096
2617.958887	-0.002903	4.062900	-0.011661	20.825353	19.725513
2618.958498	0.000752	4.062900	0.003101	20.825548	19.696087
2619.959127	0.003965	4.062800	0.016118	20.817836	19.706140
2620.970014	-0.000880	4.062200	-0.003542	20.830362	19.695722
2621.973372	-0.002970	4.063100	-0.011879	20.836700	19.702437
2622.960178	-0.003191	4.062000	-0.012868	20.822588	19.722375
2623.959104	0.003449	4.063400	0.014005	20.815950	19.717952
2624.957885	-0.000899	4.062600	-0.003634	20.844987	19.721471
2626.004275	-0.000957	4.062400	-0.003838	20.818080	19.729340
2626.959026	-0.001362	4.063100	-0.005483	20.831421	19.737141
2627.956870	0.000585	4.062900	0.002446	20.824977	19.741057
2628.957406	-0.000879	4.062500	-0.003439	20.822858	19.761521
2629.959572	-0.001358	4.064300	-0.005500	20.834130	19.746146
2630.972530	0.002957	4.063300	0.012009	20.836174	19.764853
2631.957117	0.005762	4.062200	0.023575	20.819579	19.765644
2632.958326	0.002079	4.063800	0.008559	20.814885	19.782048
2633.958695	-0.000194	4.061900	-0.000660	20.828381	19.788893
2634.995471	0.004542	4.063200	0.018587	20.827642	19.809256
2635.959425	0.008988	4.062700	0.036622	20.825222	19.820902
2636.956014	-0.000694	4.062300	-0.002832	20.813811	19.822439
2637.955850	-0.000950	4.063900	-0.003824	20.819184	19.817081
2638.986213	0.001150	4.063400	0.004759	20.807248	19.838083
2639.955673	-0.000385	4.062700	-0.001557	20.822664	19.858325
2640.960479	0.008294	4.062300	0.033827	20.822043	19.861776
2641.958570	0.004490	4.063400	0.018291	20.807693	19.880732
2642.962168	0.004844	4.062900	0.019838	20.813711	19.890827
2643.986144	-0.001932	4.062200	-0.007811	20.814726	19.894805
2644.963123	0.005878	4.062600	0.024066	20.809122	19.912148
2645.963466	0.004189	4.061900	0.017065	20.812646	19.920117
2646.972341	0.007236	4.062800	0.029520	20.796891	19.925450
2647.960789	0.000536	4.063800	0.002261	20.810947	19.933594
2648.977636	-0.001520	4.062400	-0.006071	20.811022	19.939221
2649.960806	0.000234	4.062000	0.000964	20.819009	19.960541
2650.963871	0.001508	4.061800	0.006169	20.824532	19.959776
2651.974454	0.002467	4.062700	0.010028	20.806063	19.989785
2652.961872	-0.000239	4.062200	-0.000959	20.820094	20.008638
2653.961123	-0.000573	4.061700	-0.002282	20.808032	19.988423
2654.966129	0.007760	4.063800	0.031687	20.803474	20.011254
2655.961228	0.006232	4.062100	0.025366	20.816634	20.018501
2656.955956	0.004232	4.062600	0.017170	20.806252	20.016995
2657.982899	-0.001768	4.063600	-0.007124	20.808647	20.027535
2658.961405	0.001814	4.063700	0.007476	20.819618	20.053320
2659.956631	0.006583	4.062900	0.026795	20.815594	20.081865
2660.981157	-0.000371	4.061200	-0.001424	20.814114	20.070391
2661.959360	-0.002547	4.062200	-0.010210	20.809556	20.065829
2662.958150	0.001850	4.062800	0.007547	20.812985	20.084436
2663.962122	0.002437	4.062000	0.010000	20.802748	20.107874
2664.963203	0.007494	4.063000	0.030485	20.816089	20.091613
2665.962187	0.002836	4.062600	0.011632	20.805131	20.123583
2666.976891	0.003434	4.062300	0.014031	20.800823	20.132227
2667.960135	0.001501	4.062000	0.006153	20.811319	20.128294
2668.962746	-0.002128	4.062700	-0.008477	20.813307	20.146569
2669.976532	0.000455	4.062000	0.001943	20.802191	20.155432
2670.965473	0.004958	4.062100	0.020246	20.808844	20.140992
2671.962097	0.002103	4.062500	0.008600	20.810229	20.172727
2672.960626	0.001547	4.062400	0.006319	20.813452	20.180393
2673.961362	0.004331	4.062600	0.017634	20.813647	20.185399
2674.961868	0.003930	4.063700	0.015999	20.795077	20.200868
2675.976229	-0.002536	4.062700	-0.010139	20.806744	20.204029
2676.959280	-0.002303	4.061800	-0.009278	20.813221	20.222352
2677.958442	-0.002787	4.062700	-0.011238	20.797485	20.232514
2678.975200	0.002659	4.062700	0.010813	20.804494	20.225463
2679.961884	0.000910	4.063600	0.003762	20.811961	20.248848
2680.961336	0.004577	4.062600	0.018625	20.813285	20.255723
2681.962589	-0.000607	4.063900	-0.002457	20.805448	20.249363
2682.958575	0.005365	4.062100	0.021895	20.802044	20.256689
2683.958967	0.000153	4.062500	0.000740	20.792621	20.255774
2684.975260	0.002218	4.063700	0.009039	20.798420	20.234930
2685.956888	0.000896	4.062100	0.003685	20.815054	20.244170
2686.962441	-0.002796	4.062500	-0.011317	20.808941	20.234353
2687.975226	0.003909	4.063200	0.015891	20.803732	20.223590
2688.961524	-0.001744	4.062700	-0.007032	20.807405	20.217644
2689.963655	0.005707	4.062900	0.023202	20.796829	20.200770
2690.963017	0.003663	4.063400	0.014881	20.817098	20.195144
2691.958457	0.007297	4.062300	0.029706	20.817248	20.180120
2692.960310	-0.000159	4.061700	-0.000525	20.805111	20.167976
2693.976351	0.006975	4.061900	0.028361	20.792209	20.145814
2694.956889	0.000352	4.062500	0.001403	20.809180	20.142439
2695.957595	0.003735	4.062500	0.015246	20.807889	20.131524
2696.973975	-0.000768	4.063800	-0.003066	20.818861	20.102900
2697.961750	-0.001408	4.063200	-0.005620	20.812472	20.102060
2698.961196	-0.000127	4.062800	-0.000445	20.803300	20.083628
2699.961680	-0.002383	4.062200	-0.009595	20.798041	20.100944
2700.957059	-0.001570	4.062200	-0.006341	20.807733	20.061785
2701.958864	0.007884	4.063500	0.032196	20.799891	20.041722
2702.980087	0.003349	4.061600	0.013675	20.797490	20.034878
2703.961403	-0.001360	4.062600	-0.005447	20.816455	20.014620
2704.959832	0.003759	4.062100	0.015391	20.789998	20.014796
2705.980814	0.004723	4.063100	0.019276	20.786243	19.996602
2706.960849	-0.003830	4.063500	-0.015499	20.823302	19.989639
2707.961082	-0.001177	4.062400	-0.004759	20.802444	19.990975
2708.964466	0.001988	4.061600	0.008129	20.796030	19.973081
2709.960399	-0.000472	4.061600	-0.001796	20.803303	19.943342
2710.959836	0.000112	4.061900	0.000568	20.799059	19.928360
2711.982117	0.007515	4.063900	0.030572	20.795730	19.921696
2712.961270	0.001448	4.062900	0.005933	20.802558	19.898174
2713.958053	0.000385	4.062700	0.001641	20.800452	19.891995
2714.980675	0.004060	4.062700	0.016540	20.793419	19.873479
2715.959900	0.000240	4.063700	0.001045	20.796853	19.855445
2716.961424	0.005200	4.062900	0.021092	20.792910	19.854460
2717.965170	-0.003659	4.061600	-0.014657	20.809819	19.825107
2718.961521	0.004489	4.063100	0.018231	20.792584	19.829330
2719.961489	0.003073	4.063500	0.012540	20.799977	19.799336
2720.980765	-0.002126	4.063300	-0.008629	20.801996	19.797285
2721.961827	-0.001948	4.063600	-0.007849	20.794153	19.776847
2722.959346	0.004315	4.062400	0.017593	20.791068	19.775981
2723.981268	-0.000362	4.062600	-0.001480	20.794598	19.769517
