20520.816447	0.001571	2.747900	0.004332	40.125987	40.257729
20521.813094	-0.000103	2.747000	-0.000263	40.128123	40.266050
20522.813141	0.000952	2.748100	0.002624	40.130596	40.250328
20523.814072	0.001527	2.748600	0.004254	40.135303	40.260129
20524.817635	0.007438	2.748600	0.020496	40.141368	40.270560
20525.816627	0.007404	2.748000	0.020413	40.135714	40.268182
20526.813854	0.000452	2.748100	0.001255	40.131395	40.262771
20527.834893	-0.002546	2.748200	-0.006964	40.131055	40.255517
20528.815089	0.003017	2.747200	0.008319	40.135617	40.251709
20529.815141	0.007434	2.747500	0.020453	40.156919	40.267550
20530.815090	0.007432	2.748600	0.020442	40.153303	40.275944
20531.813276	0.010272	2.747500	0.028270	40.136778	40.281254
20532.813060	0.007646	2.748500	0.021074	40.131075	40.264271
20533.812558	0.002084	2.748300	0.005778	40.141048	40.264418
20534.813407	0.006758	2.748600	0.018611	40.130106	40.258935
20535.813050	0.001738	2.746800	0.004773	40.140733	40.248818
20536.814031	0.011415	2.748200	0.031384	40.138306	40.247483
20537.811786	3.400000E+38	2.746900	0.131220	40.144953	40.255586
20538.813833	0.006753	2.747700	0.018588	40.129571	40.248939
20539.815892	0.007989	2.747200	0.021996	40.140100	40.254736
20540.816090	0.004936	2.748200	0.013589	40.142356	40.253352
20541.812332	3.400000E+38	2.747400	0.141170	40.141262	40.267179
20542.813206	0.004830	2.747300	0.013306	40.146745	40.268659
20543.813196	0.003023	2.748800	0.008318	40.141407	40.267324
20544.811600	0.001574	2.747600	0.004349	40.135998	40.266646
20545.812519	3.400000E+38	2.748800	0.146190	40.136822	40.262012
20546.817118	0.005983	2.747900	0.016478	40.139440	40.252985
20547.813198	0.004017	2.748100	0.011051	40.132332	40.261889
20548.817133	0.010373	2.747300	0.028544	40.131144	40.270890
20549.816180	0.015147	2.747600	0.041669	40.143687	40.240127
20550.816066	0.010769	2.747000	0.029624	40.119888	40.241804
20551.813016	0.000778	2.747900	0.002157	40.148637	40.262181
20552.816120	0.011811	2.747400	0.032504	40.140311	40.253492
20553.816058	3.400000E+38	2.748100	0.155570	40.146138	40.252404
20554.812290	3.400000E+38	2.748800	0.141190	40.145603	40.261331
20555.814075	0.063752	2.747400	0.175370	40.126970	40.252160
20556.812754	0.008062	2.748500	0.022169	40.141841	40.268486
20557.813586	0.009544	2.747900	0.026256	40.123767	40.252597
20558.811245	0.002208	2.748000	0.006059	40.142740	40.262834
20559.812369	0.003854	2.748400	0.010613	40.125999	40.262834
20560.811962	0.005483	2.747900	0.015090	40.140627	40.259630
20561.813226	0.008266	2.748900	0.022749	40.135387	40.267855
20562.814552	0.009468	2.747500	0.026052	40.131798	40.249710
20563.815231	0.002184	2.746900	0.006060	40.160840	40.260554
20564.814144	-0.000844	2.748700	-0.002270	40.133469	40.260842
20565.813014	0.006154	2.748100	0.016959	40.129586	40.239492
20566.813330	0.006315	2.747800	0.017388	40.125999	40.250462
20567.812858	0.008698	2.748000	0.023915	40.138638	40.260553
20568.816263	3.400000E+38	2.747500	0.153210	40.140387	40.254296
20569.814064	0.009729	2.747800	0.026776	40.123111	40.222828
20570.813375	0.007213	2.747600	0.019833	40.127746	40.249297
20571.814726	-0.002404	2.747400	-0.006572	40.132355	40.260820
20572.816993	0.000959	2.748000	0.002678	40.131701	40.259075
20573.813946	0.001733	2.748400	0.004804	40.131409	40.275887
20574.812225	0.004755	2.747100	0.013102	40.139583	40.249125
20575.813049	0.000116	2.747400	0.000402	40.138445	40.247623
20576.811710	0.003958	2.747800	0.010951	40.143249	40.262979
20577.812263	0.000722	2.747600	0.002024	40.131144	40.250148
20578.813750	0.000804	2.748900	0.002218	40.138686	40.262784
20579.813246	-0.001288	2.749200	-0.003498	40.129298	40.257400
20580.812945	0.000965	2.748900	0.002673	40.128591	40.260332
20581.812122	-0.001648	2.748400	-0.004532	40.135482	40.253029
20582.812173	0.003397	2.747300	0.009385	40.146788	40.245775
20583.814009	0.001982	2.748500	0.005439	40.116337	40.254630
20584.813834	0.001848	2.748600	0.005095	40.140140	40.261691
20585.813018	0.009446	2.747500	0.025950	40.137786	40.253514
20586.812577	0.000399	2.747800	0.001095	40.128712	40.263000
20587.815657	0.004717	2.748700	0.012987	40.137350	40.260720
20588.814429	0.003336	2.749100	0.009179	40.130191	40.257565
20589.815208	0.006257	2.747200	0.017187	40.129488	40.248128
20590.818537	0.002279	2.747300	0.006300	40.141570	40.247836
20591.811137	0.008306	2.748700	0.022822	40.140575	40.255575
20592.813141	0.003623	2.747700	0.009954	40.133079	40.257905
20593.811865	0.002845	2.747500	0.007812	40.136692	40.247326
20594.812150	0.003154	2.747600	0.008677	40.133175	40.248540
20595.812496	-0.000110	2.747700	-0.000262	40.134046	40.234854
20596.812022	0.003925	2.747600	0.010813	40.142684	40.249314
20597.811101	0.000939	2.748600	0.002645	40.155664	40.247008
20598.811558	0.000611	2.748600	0.001691	40.134022	40.257393
20599.813774	0.002479	2.748300	0.006884	40.134167	40.247712
20600.816644	0.001110	2.748100	0.003130	40.143607	40.262610
20601.813268	0.002522	2.747600	0.006993	40.134119	40.231652
20602.812468	0.001916	2.748400	0.005328	40.128468	40.244197
20603.813324	0.006116	2.748500	0.016864	40.142950	40.248852
20604.812441	0.001881	2.749000	0.005190	40.143362	40.247081
20605.812159	0.001435	2.747700	0.004000	40.137734	40.239997
20606.815400	3.400000E+38	2.747900	0.143960	40.136325	40.247322
20607.816553	0.005834	2.748700	0.016101	40.129920	40.254019
20608.816530	0.001499	2.748300	0.004163	40.137368	40.246910
20609.814528	0.001152	2.747900	0.003190	40.132275	40.238906
20610.816671	-0.000582	2.747300	-0.001596	40.138024	40.236648
20611.817451	-0.000800	2.747600	-0.002197	40.119100	40.241745
20612.813875	4.100000E-6	2.748200	2.350000E-5	40.134965	40.254697
20613.813186	0.002991	2.747500	0.008218	40.144452	40.271097
20614.814374	0.000551	2.747600	0.001543	40.131812	40.244994
20615.811867	0.000791	2.748500	0.002218	40.136906	40.249723
20616.811933	0.001372	2.747800	0.003815	40.124582	40.239947
20617.811426	0.001036	2.747900	0.002868	40.135185	40.246910
20618.813135	0.002033	2.747200	0.005598	40.129289	40.247929
20619.812653	-0.002282	2.747400	-0.006268	40.129096	40.231360
20620.812472	-0.000498	2.747500	-0.001363	40.127566	40.256760
20621.813051	0.000230	2.748000	0.000632	40.126810	40.255640
20622.816177	0.001145	2.747100	0.003172	40.138020	40.258843
20623.814958	0.001105	2.748000	0.003060	40.130934	40.242296
20624.811870	0.000518	2.748100	0.001419	40.131833	40.262118
20625.813060	-0.000352	2.748400	-0.000951	40.127128	40.250135
20626.816293	0.000327	2.747800	0.000902	40.122127	40.240768
20627.813223	0.002659	2.748700	0.007319	40.136950	40.259229
20628.814798	0.003595	2.749400	0.009886	40.125304	40.267963
20629.813193	0.000401	2.747300	0.001121	40.137823	40.270655
20630.816338	0.004951	2.749100	0.013643	40.127003	40.270389
20631.814246	0.002183	2.747200	0.005986	40.131831	40.240645
20632.814147	0.001875	2.748700	0.005177	40.138261	40.258356
20633.812270	3.400000E+38	2.748700	0.138930	40.139545	40.239624
20634.811666	0.000402	2.748500	0.001116	40.137288	40.255928
20635.812235	0.000215	2.748700	0.000598	40.127122	40.255588
20636.814348	0.000308	2.748600	0.000865	40.120157	40.262816
20637.814129	0.003383	2.748200	0.009331	40.118534	40.259738
20638.812320	0.001384	2.748200	0.003821	40.129766	40.268785
20639.814403	0.004205	2.748100	0.011558	40.152719	40.264443
20640.815673	0.004698	2.749000	0.012929	40.128357	40.255003
20641.813132	3.400000E+38	2.748600	0.136150	40.125666	40.238120
20642.810672	0.001365	2.748200	0.003756	40.135809	40.255540
20643.813124	-0.000775	2.747300	-0.002116	40.134253	40.239791
20644.815120	-0.001200	2.748300	-0.003292	40.137482	40.254301
20645.817282	0.006716	2.747600	0.018498	40.139834	40.264660
20646.815262	0.002156	2.748300	0.005934	40.130251	40.255805
20647.816030	0.002902	2.749000	0.008001	40.128138	40.231494
20648.819167	0.001004	2.748800	0.002797	40.140512	40.242411
20649.814634	0.001154	2.748500	0.003170	40.135662	40.239745
20650.815277	0.007068	2.747900	0.019442	40.132529	40.237705
20651.815673	0.001238	2.747900	0.003404	40.121828	40.263395
20652.811634	0.000637	2.747400	0.001754	40.126415	40.248330
20653.813439	0.000457	2.747900	0.001265	40.129956	40.255874
20654.812013	-0.000740	2.747500	-0.002025	40.121685	40.257430
20655.814675	0.004751	2.748200	0.013074	40.130953	40.258327
20656.811200	0.003314	2.748500	0.009119	40.122534	40.261554
20657.812934	-0.000258	2.748400	-0.000658	40.135976	40.239695
20658.812412	-0.000610	2.748300	-0.001663	40.128673	40.236759
20659.813544	0.002259	2.747400	0.006238	40.128307	40.237485
20660.812449	-0.002958	2.747900	-0.008121	40.140852	40.248210
20661.814956	0.001898	2.749700	0.005225	40.137406	40.250222
20662.813758	3.400000E+38	2.748900	0.130760	40.123552	40.234914
20663.815275	0.000399	2.749100	0.001126	40.132966	40.239960
20664.812566	-0.001359	2.748200	-0.003708	40.128818	40.238360
20665.812214	3.400000E+38	2.749100	0.134640	40.120276	40.239281
20666.812270	0.002127	2.748600	0.005876	40.128842	40.248210
20667.816331	0.007133	2.749100	0.019622	40.122094	40.264389
20668.813626	0.003362	2.748500	0.009257	40.141310	40.254491
20669.812155	0.001898	2.749300	0.005246	40.144125	40.247116
20670.815139	0.055355	2.748300	0.152320	40.127507	40.248694
20671.816993	3.400000E+38	2.748400	0.149890	40.122337	40.257718
20672.814217	0.009773	2.748700	0.026925	40.124352	40.249907
20673.812697	0.008697	2.748900	0.023916	40.143641	40.243356
20674.813400	0.006487	2.748500	0.017896	40.120738	40.243746
20675.812871	0.001248	2.748100	0.003484	40.135996	40.239715
20676.812297	0.009026	2.747700	0.024816	40.117558	40.239474
20677.812722	0.002890	2.749800	0.007946	40.135924	40.256747
20678.810289	0.057299	2.749200	0.175440	40.131508	40.248693
20679.812711	-0.001282	2.748800	-0.003462	40.137452	40.261186
20680.812028	-0.000613	2.748800	-0.001623	40.142181	40.248447
20681.812644	0.000719	2.747800	0.002030	40.123719	40.250365
20682.812051	-0.000983	2.749400	-0.002656	40.119643	40.251749
20683.811264	-0.000794	2.749200	-0.002120	40.117771	40.257155
20684.816109	-0.000377	2.748800	-0.001020	40.132327	40.230224
20685.812020	-0.000455	2.749500	-0.001254	40.143685	40.258321
20686.812800	1.440000E-5	2.750200	3.520000E-5	40.132184	40.262833
20687.813147	0.050970	2.748300	0.138610	40.134951	40.232848
20688.829807	0.004049	2.749600	0.011134	40.125826	40.241919
20689.812166	0.004541	2.748500	0.012472	40.119034	40.247501
20690.814489	0.002367	2.748500	0.006514	40.132207	40.223189
20691.815963	0.001042	2.749600	0.002890	40.114615	40.239807
20692.813453	0.002949	2.748500	0.008083	40.129952	40.226394
20693.813318	0.001851	2.748700	0.005102	40.139630	40.250263
20694.814273	-0.002562	2.748000	-0.006999	40.131913	40.253100
20695.814147	-0.001326	2.749200	-0.003602	40.123034	40.252592
20696.813249	3.400000E+38	2.749400	0.119980	40.126744	40.236650
20697.817018	3.400000E+38	2.748300	0.133940	40.125706	40.243982
20698.811303	-0.001975	2.749300	-0.005380	40.120438	40.253635
20699.812159	0.001007	2.749400	0.002757	40.141522	40.242330
20700.832532	0.005547	2.748200	0.015246	40.132108	40.247109
20701.812307	0.001870	2.750600	0.005206	40.126625	40.239807
20702.810157	-0.002978	2.748800	-0.008125	40.128857	40.249680
20703.814219	-0.001380	2.749600	-0.003752	40.133055	40.260429
20704.815057	0.001767	2.748800	0.004907	40.125945	40.242402
20705.817020	0.000315	2.749600	0.000871	40.135554	40.237090
20706.811282	0.000743	2.749500	0.002114	40.125630	40.231897
20707.810246	-1.010000E-5	2.747800	1.820000E-5	40.117528	40.226707
20708.815322	0.006354	2.749500	0.017544	40.128907	40.237358
20709.813900	0.001716	2.749300	0.004793	40.142081	40.229788
20710.814316	0.001792	2.749800	0.004930	40.129172	40.228525
20711.815745	0.003083	2.747800	0.008483	40.117404	40.225127
20712.812901	0.008545	2.749200	0.023560	40.117625	40.229351
20713.815398	0.000331	2.747800	0.000918	40.126237	40.241238
20714.814385	0.003274	2.749400	0.009062	40.122089	40.219258
20715.814479	0.000978	2.747700	0.002706	40.119251	40.224791
20716.810865	0.000747	2.749400	0.002070	40.122406	40.228674
20717.812543	-0.000753	2.749100	-0.002073	40.127598	40.235321
20718.810532	0.000647	2.749400	0.001799	40.133033	40.254220
20719.811209	0.002199	2.748500	0.006066	40.129733	40.241459
20720.811666	0.005385	2.748300	0.014815	40.121167	40.252181
20721.811237	0.000381	2.749400	0.001057	40.114763	40.242866
20722.811041	0.000504	2.748300	0.001382	40.134734	40.242092
20723.812861	0.002632	2.749100	0.007281	40.122313	40.239498
20724.810307	0.047645	2.748600	0.131650	40.125173	40.249636
20725.811627	0.001543	2.748700	0.004253	40.117873	40.237970
20726.811430	3.400000E+38	2.750400	0.138700	40.124324	40.228772
20727.810433	-0.000228	2.748800	-0.000574	40.131653	40.229550
20728.813578	0.010087	2.749500	0.027753	40.126194	40.233917
20729.813767	0.005750	2.749700	0.015863	40.123284	40.232827
20730.819526	0.000887	2.749800	0.002458	40.114889	40.249179
20731.816923	-0.003396	2.749500	-0.009310	40.136797	40.236149
20732.810161	0.002582	2.750000	0.007130	40.126560	40.234283
20733.814510	0.004304	2.749400	0.011886	40.125033	40.244402
20734.809978	0.005828	2.750400	0.016082	40.117777	40.245880
20735.812138	0.004164	2.749700	0.011518	40.136921	40.241004
20736.811609	0.000401	2.748900	0.001152	40.102129	40.230597
20737.810905	0.008493	2.748700	0.023401	40.128962	40.232318
20738.813077	0.003341	2.748700	0.009228	40.116659	40.239303
20739.813186	0.000420	2.749400	0.001231	40.112317	40.230231
20740.812637	-0.001860	2.748300	-0.005059	40.111274	40.241925
20741.812836	0.003975	2.749000	0.010986	40.143665	40.234647
20742.813221	-0.003004	2.749100	-0.008216	40.129182	40.234357
20743.813360	-0.002908	2.749800	-0.007933	40.115107	40.224286
20744.813143	-0.001825	2.749400	-0.004956	40.127117	40.244301
20745.816142	-0.000333	2.749300	-0.000903	40.121539	40.236176
20746.811954	0.004009	2.748800	0.011081	40.119671	40.247046
20747.811639	-0.000237	2.749400	-0.000592	40.131003	40.251099
20748.811495	3.400000E+38	2.750100	0.143630	40.121006	40.238555
20749.810151	0.003779	2.749100	0.010451	40.120521	40.238070
20750.812715	3.400000E+38	2.749900	0.129730	40.118193	40.239745
20751.811839	-4.690000E-5	2.749400	-7.760000E-5	40.134834	40.242556
20752.811468	-0.002697	2.749500	-0.007351	40.122073	40.235983
20753.812265	-0.000411	2.749300	-0.001079	40.136217	40.231202
20754.816608	3.400000E+38	2.750200	0.145120	40.113194	40.244572
20755.810945	-0.000345	2.749500	-0.000911	40.112659	40.226934
20756.812341	-0.001680	2.748600	-0.004596	40.125178	40.245274
20757.811183	-0.002100	2.747900	-0.005711	40.118750	40.217375
20758.810896	-0.000110	2.748900	-0.000246	40.111883	40.223246
20759.814856	0.000365	2.749500	0.001038	40.126805	40.217788
20760.821580	0.002348	2.750400	0.006525	40.129934	40.239112
20761.816253	0.005044	2.749500	0.013868	40.116492	40.232950
20762.814187	3.400000E+38	2.749100	0.143300	40.122462	40.240738
20763.813419	-0.001982	2.748800	-0.005423	40.115134	40.237779
20764.818939	-0.001360	2.749600	-0.003697	40.115788	40.228607
20765.822206	0.003617	2.749800	0.010020	40.120278	40.255295
20766.821390	0.002243	2.748800	0.006187	40.127919	40.215262
20767.812731	-0.001201	2.749400	-0.003285	40.119695	40.239428
20768.812237	0.002559	2.749000	0.007052	40.114746	40.239574
20769.812306	0.001889	2.750000	0.005188	40.126537	40.237172
20770.812076	0.002414	2.749400	0.006632	40.104168	40.218443
20771.812067	-0.002190	2.749500	-0.006017	40.115593	40.235326
20772.810412	-0.001733	2.749600	-0.004741	40.115082	40.237363
20773.810656	0.000249	2.749300	0.000690	40.116759	40.244862
20774.812216	0.001312	2.749900	0.003613	40.126415	40.258884
20775.812336	1.000000E-5	2.749200	3.050000E-5	40.110693	40.218417
20776.814186	0.007736	2.749400	0.021245	40.116102	40.236927
20777.809847	-0.000917	2.750100	-0.002484	40.113602	40.219507
20778.813377	0.004382	2.749300	0.012069	40.107341	40.239084
20779.809525	3.400000E+38	2.750200	0.128830	40.118575	40.219021
20780.814055	0.003144	2.750200	0.008645	40.117727	40.238915
20781.813678	0.003508	2.749700	0.009654	40.123890	40.222151
20782.814545	-0.000861	2.749100	-0.002348	40.104383	40.216839
20783.813053	0.004991	2.750200	0.013722	40.115472	40.219193
20784.811056	0.003887	2.750200	0.010689	40.116126	40.221666
20785.811092	0.000241	2.750100	0.000674	40.117944	40.219117
20786.811485	0.005448	2.749600	0.014989	40.118648	40.230374
20787.817793	0.000919	2.749000	0.002575	40.116172	40.216618
20788.810936	0.005536	2.750200	0.015232	40.128207	40.220281
20789.812239	0.003688	2.749300	0.010152	40.117216	40.203469
20790.812126	3.400000E+38	2.749000	0.141070	40.116074	40.233260
20791.811254	0.004471	2.750600	0.012307	40.132791	40.238694
20792.811651	0.001621	2.748600	0.004476	40.117069	40.214967
20793.812572	0.004794	2.750100	0.013184	40.112507	40.197304
20794.813790	0.002901	2.750500	0.007999	40.109306	40.230495
20795.811021	0.003279	2.749200	0.009020	40.115976	40.232434
20796.812222	-0.003144	2.748600	-0.008585	40.124298	40.236024
20797.809444	0.003770	2.748700	0.010343	40.110515	40.218967
20798.814724	0.001667	2.750500	0.004589	40.107068	40.225347
20799.815418	0.002268	2.750900	0.006281	40.122913	40.205526
20800.813149	-6.610000E-5	2.749500	-0.000159	40.116336	40.229883
20801.813084	3.400000E+38	2.749400	0.132490	40.097897	40.235828
20802.810638	-2.340000E-5	2.748800	-4.320000E-5	40.112310	40.237138
20803.810316	0.001842	2.750200	0.005094	40.124298	40.230202
20804.810365	0.003362	2.749900	0.009273	40.106949	40.235417
20805.810968	-0.001122	2.748700	-0.003058	40.116314	40.231316
20806.809367	0.002519	2.749500	0.006945	40.131211	40.229836
20807.809525	0.005458	2.750200	0.015052	40.123691	40.236509
