1208.210151	-2.597800	3.130300	-8.131700	22.057849	20.039052
1209.211864	-2.600300	3.130500	-8.139700	22.038746	20.031390
1210.211192	-2.609300	3.130000	-8.167200	22.041717	20.030295
1211.211524	-2.606400	3.131000	-8.160200	22.049128	20.031056
1212.214596	-2.586200	3.131500	-8.098500	22.040458	20.039026
1213.211852	-2.606200	3.131500	-8.161200	22.039049	20.033543
1214.215670	-2.587100	3.130700	-8.099300	22.057613	20.036224
1215.213370	-2.586300	3.130200	-8.095400	22.051883	20.043809
1216.211707	-2.581000	3.131000	-8.081100	22.048996	20.027962
1217.212346	-2.577600	3.130400	-8.068700	22.048695	20.026551
1218.210452	-2.615800	3.129900	-8.186900	22.039393	20.045363
1219.212244	-2.600700	3.131000	-8.142500	22.066482	20.040668
1220.213271	-2.591800	3.130700	-8.114000	22.046208	20.036274
1221.214120	-2.618600	3.129900	-8.195600	22.057523	20.048719
1222.212943	-2.594800	3.129900	-8.121500	22.045527	20.033371
1223.212701	-2.596500	3.130600	-8.128500	22.057950	20.035822
1224.216037	-2.602200	3.131200	-8.147600	22.045772	20.041759
1225.214724	-2.596200	3.129600	-8.124500	22.051228	20.054628
1226.213385	-2.599200	3.130100	-8.135900	22.057513	20.050561
1227.211651	-2.578500	3.130200	-8.071100	22.068517	20.046779
1228.212795	-2.615700	3.129000	-8.184200	22.051805	20.059647
1229.212150	-2.598400	3.130100	-8.132500	22.065148	20.057099
1230.210767	-2.572100	3.130200	-8.050700	22.082973	20.055709
1231.212931	-2.615800	3.129900	-8.186800	22.066898	20.039975
1232.211978	-2.623900	3.128900	-8.209200	22.068311	20.062488
1233.210582	-2.586400	3.129500	-8.093700	22.067963	20.068432
1234.213636	-2.626800	3.130100	-8.221800	22.063684	20.062665
1235.213859	-2.616600	3.129900	-8.189000	22.067308	20.053341
1236.212725	-2.609900	3.129700	-8.167400	22.076411	20.048765
1237.211541	-2.580100	3.128800	-8.072600	22.063233	20.069986
1238.211593	-2.594900	3.128800	-8.118900	22.068057	20.057792
1239.210851	-2.615400	3.128900	-8.183200	22.077021	20.060850
1240.212822	-2.598900	3.130700	-8.135700	22.083296	20.064175
1241.216862	-2.601100	3.129400	-8.139700	22.079462	20.066996
1242.211590	-2.585700	3.129200	-8.091200	22.070187	20.074361
1243.215985	-2.613100	3.128800	-8.175400	22.062759	20.065440
1244.213251	-2.614600	3.129100	-8.181400	22.089447	20.061824
1245.213260	-2.603900	3.129700	-8.149800	22.075953	20.066073
1246.212117	-2.629000	3.128700	-8.224700	22.075578	20.075320
1247.213553	-2.634300	3.128200	-8.240200	22.083144	20.081049
1248.211981	-2.623000	3.128900	-8.206900	22.079304	20.080904
1249.211602	-2.605000	3.130600	-8.155000	22.075813	20.064081
1250.211658	-2.592900	3.130000	-8.114900	22.088166	20.071645
1251.210726	-2.608000	3.129600	-8.162000	22.081209	20.068747
1252.213926	-2.593300	3.130900	-8.119300	22.080620	20.071118
1253.212067	-2.616200	3.128800	-8.185600	22.089535	20.070796
1254.212002	-2.583600	3.129300	-8.084300	22.096598	20.066027
1255.212346	-2.651600	3.128200	-8.294100	22.077460	20.083868
1256.211115	-2.606800	3.128600	-8.155300	22.089063	20.077356
1257.213745	-2.614900	3.128300	-8.179900	22.097374	20.096415
1258.214915	-2.622100	3.128200	-8.202100	22.098658	20.082526
1259.214527	-2.579300	3.129600	-8.071600	22.100072	20.078020
1260.215650	-2.589500	3.129000	-8.102400	22.091381	20.094483
1261.212901	-2.592300	3.129100	-8.111500	22.100869	20.103617
1262.213447	-2.629500	3.128900	-8.226700	22.103471	20.085497
1263.212083	-2.622700	3.128800	-8.205400	22.079819	20.095115
1264.212306	-2.601200	3.129300	-8.139800	22.101136	20.093521
1265.210592	-2.616200	3.128100	-8.183400	22.088413	20.116308
1266.212053	-2.579500	3.128800	-8.070200	22.093864	20.098451
1267.212744	-2.602600	3.128400	-8.141600	22.115025	20.105955
1268.212543	-2.584200	3.129300	-8.086900	22.090051	20.106105
1269.212636	-2.595200	3.129100	-8.120600	22.103898	20.107762
1270.213055	-2.603400	3.130000	-8.148100	22.096535	20.110380
1271.212733	-2.621500	3.127900	-8.199600	22.108133	20.124959
1272.217022	-2.621800	3.129000	-8.202900	22.108160	20.113142
1273.213165	-2.604600	3.128000	-8.146600	22.105193	20.120163
1274.214743	-2.597600	3.129000	-8.127900	22.107527	20.112509
1275.216452	-2.595700	3.129400	-8.123100	22.121883	20.104682
1276.213746	-2.598300	3.129700	-8.131700	22.114011	20.113823
1277.212157	-2.611700	3.128900	-8.171600	22.113294	20.109032
1278.213316	-2.614500	3.129600	-8.182100	22.117090	20.127640
1279.211499	-2.624700	3.128600	-8.211300	22.113567	20.134104
1280.214059	-2.594600	3.129200	-8.118600	22.116019	20.111762
1281.212107	-2.611700	3.129300	-8.172300	22.121759	20.128986
1282.212970	-2.582100	3.128600	-8.078000	22.126770	20.128825
1283.211843	-2.610100	3.128800	-8.166500	22.116522	20.129662
1284.212070	-2.613800	3.129000	-8.178500	22.126545	20.115275
1285.211765	-2.607500	3.128500	-8.157200	22.131691	20.117469
1286.213254	-2.608500	3.127900	-8.158800	22.150817	20.116643
1287.214094	-2.642400	3.127100	-8.262700	22.146083	20.111901
1288.212686	-2.602600	3.128000	-8.140800	22.127921	20.128127
1289.214089	-2.597100	3.127700	-8.122800	22.118390	20.135605
1290.214872	-2.583400	3.126900	-8.077400	22.141184	20.113655
1291.213748	-2.598800	3.127800	-8.128300	22.138646	20.128138
1292.215343	-2.629400	3.128000	-8.224600	22.131910	20.140266
1293.214623	-2.603300	3.128900	-8.145000	22.144680	20.130112
1294.215024	-2.610000	3.127800	-8.163500	22.142827	20.140840
1295.216475	-2.582100	3.127200	-8.074200	22.146195	20.137181
1296.213306	-2.593200	3.127200	-8.109300	22.132242	20.130975
1297.212294	-2.623600	3.127400	-8.204800	22.139218	20.140185
1298.212139	-2.605500	3.127300	-8.147900	22.141537	20.148800
1299.212442	-2.594500	3.127500	-8.113800	22.157975	20.144911
1300.212703	-2.609700	3.127200	-8.160500	22.165604	20.141081
1301.212473	-2.605900	3.127100	-8.148800	22.152294	20.151803
1302.212329	-2.615600	3.126600	-8.177400	22.144899	20.152168
1303.211831	-2.615800	3.126700	-8.178400	22.150516	20.147802
1304.212080	-2.580000	3.126600	-8.066700	22.159800	20.162654
1305.209350	-2.614000	3.127300	-8.173900	22.153279	20.153530
1306.211491	-2.609200	3.126600	-8.157800	22.161059	20.145780
1307.212550	-2.605500	3.126600	-8.145900	22.158371	20.174916
1308.214081	-2.592400	3.127400	-8.107100	22.162633	20.172894
1309.209983	-2.590600	3.127200	-8.101000	22.157541	20.163722
1310.212880	-2.619900	3.128000	-8.194600	22.152096	20.159007
1311.212745	-2.597300	3.126700	-8.120200	22.160277	20.153879
1312.214696	-2.616400	3.126800	-8.180700	22.168126	20.159892
1313.214677	-2.596100	3.126900	-8.117900	22.169240	20.176922
1314.210161	-2.587400	3.126800	-8.090200	22.178471	20.172106
1315.212348	-2.604900	3.125800	-8.141600	22.179124	20.172020
1316.211294	-2.598500	3.127100	-8.125300	22.170418	20.163668
1317.214095	-2.592200	3.126100	-8.103100	22.180227	20.171644
1318.211105	-2.600300	3.126400	-8.129300	22.168292	20.176343
1319.213511	-2.585800	3.126500	-8.084100	22.180264	20.174273
1320.215530	-2.608100	3.125000	-8.150100	22.161969	20.181111
1321.217275	-2.617700	3.126900	-8.184800	22.167489	20.169617
1322.215971	-2.586700	3.126700	-8.087500	22.178615	20.171880
1323.216435	-2.573500	3.126000	-8.044200	22.176843	20.176767
1324.212807	-2.584800	3.126900	-8.082200	22.172458	20.185698
1325.212319	-2.586400	3.126400	-8.085800	22.167034	20.193218
1326.212029	-2.593300	3.126600	-8.108100	22.189190	20.195428
1327.209966	-2.592100	3.126100	-8.102700	22.188296	20.181208
1328.210189	-2.613300	3.127400	-8.172400	22.180661	20.193545
1329.212421	-2.594200	3.127300	-8.112300	22.193870	20.183831
1330.209260	-2.640900	3.125700	-8.254200	22.203154	20.187581
1331.209116	-2.639800	3.126500	-8.252700	22.205172	20.182201
1332.216256	-2.598900	3.127100	-8.126400	22.197495	20.184132
1333.214142	-2.591900	3.126200	-8.102400	22.181834	20.176586
1334.214406	-2.598700	3.125100	-8.120900	22.202517	20.194345
1335.215110	-2.615300	3.124900	-8.172300	22.198577	20.189657
1336.210447	-2.591200	3.126200	-8.100000	22.194690	20.193535
1337.211997	-2.613400	3.125200	-8.167100	22.203862	20.208645
1338.213147	-2.607100	3.125400	-8.147600	22.216738	20.208591
1339.208686	-2.599100	3.126000	-8.124200	22.199755	20.216374
1340.212216	-2.620100	3.126200	-8.190900	22.217434	20.189674
1341.215307	-2.586800	3.126200	-8.086400	22.204226	20.223444
1342.210948	-2.623800	3.125200	-8.199500	22.201737	20.214288
1343.213220	-2.607900	3.126800	-8.154200	22.199992	20.194035
1344.211023	-2.609900	3.126500	-8.159300	22.212440	20.198364
1345.211819	-2.577700	3.124900	-8.054800	22.211455	20.187015
1346.212735	-2.600900	3.125600	-8.129200	22.205245	20.196707
1347.212526	-2.582000	3.125600	-8.070200	22.212971	20.175580
1348.212846	-2.606200	3.123800	-8.141100	22.203730	20.187788
1349.210915	-2.582400	3.125300	-8.070700	22.200475	20.178235
1350.213675	-2.586900	3.125100	-8.084200	22.219284	20.155627
1351.212997	-2.600000	3.125100	-8.124900	22.222105	20.171778
1352.211736	-2.616800	3.125400	-8.178200	22.233183	20.157708
1353.212114	-2.623000	3.125000	-8.196600	22.225211	20.151942
1354.212758	-2.581600	3.125900	-8.069500	22.207998	20.145431
1355.213298	-2.613900	3.125200	-8.168700	22.229607	20.131179
1356.213188	-2.592300	3.125300	-8.101500	22.210392	20.138946
1357.213418	-2.620500	3.124800	-8.188200	22.214788	20.129656
1358.211714	-2.596200	3.124100	-8.110400	22.232761	20.136559
1359.214998	-2.621100	3.124800	-8.189800	22.220688	20.119282
1360.211801	-2.583200	3.125200	-8.072600	22.210998	20.105132
1361.211804	-2.607200	3.124900	-8.146900	22.230604	20.085912
1362.212846	-2.586300	3.124800	-8.081500	22.222049	20.076600
1363.211175	-2.589300	3.126100	-8.094100	22.236376	20.090585
1364.209629	-2.620800	3.124700	-8.188600	22.232966	20.081246
1365.210664	-2.609500	3.124500	-8.153100	22.248053	20.067122
1366.208542	-2.588300	3.125900	-8.090500	22.229132	20.057048
1367.215194	-2.592300	3.123700	-8.097500	22.240232	20.044850
1368.211687	-2.590300	3.124400	-8.092700	22.243342	20.053519
1369.210995	-2.593700	3.124900	-8.105200	22.245495	20.030876
1370.208464	-2.624700	3.125200	-8.202000	22.234932	20.055456
1371.210928	-2.592900	3.124600	-8.101500	22.223769	20.036499
1372.209023	-2.591100	3.123900	-8.093600	22.236330	20.026505
1373.213832	-2.598900	3.124000	-8.118700	22.232331	20.047668
1374.215286	-2.603200	3.124500	-8.133000	22.236470	20.031827
1375.214611	-2.586500	3.125200	-8.082900	22.235276	20.023228
1376.214322	-2.587600	3.125200	-8.086300	22.237247	20.011507
1377.216212	-2.601600	3.124500	-8.128400	22.244737	20.020863
1378.213541	-2.585600	3.124300	-8.077800	22.247768	20.026120
1379.216977	-2.615100	3.124400	-8.170500	22.246756	20.024367
1380.211899	-2.594700	3.124800	-8.108000	22.245675	20.021062
1381.209923	-2.591500	3.124400	-8.096500	22.245949	20.022817
1382.213162	-2.595100	3.124300	-8.107500	22.250649	20.024566
1383.211487	-2.626100	3.124300	-8.204000	22.236125	20.019637
1384.212810	-2.617200	3.124600	-8.177200	22.250559	20.030768
1385.209866	-2.584300	3.124400	-8.074300	22.257541	20.009632
1386.210862	-2.598400	3.124400	-8.118400	22.260255	20.021236
1387.215299	-2.600100	3.124400	-8.123500	22.254040	20.009826
1388.214547	-2.604800	3.124300	-8.137800	22.268705	20.016377
1389.211806	-2.594400	3.124100	-8.105100	22.255770	20.022294
1390.211989	-2.641800	3.123800	-8.252300	22.239880	20.000080
1391.214244	-2.590900	3.123200	-8.091700	22.265868	20.019087
1392.213519	-2.594000	3.123600	-8.102000	22.266125	20.024897
1393.212625	-2.584300	3.123500	-8.071700	22.267095	19.995886
1394.216424	-2.608500	3.123400	-8.147000	22.264210	19.997067
1395.211226	-2.600000	3.124100	-8.122100	22.243539	20.002266
1396.208779	-2.608100	3.122600	-8.143800	22.271374	19.995362
1397.212595	-2.615800	3.123600	-8.170600	22.254767	20.007594
1398.210845	-2.610900	3.123700	-8.155800	22.276579	20.005760
1399.213358	-2.582300	3.124300	-8.067200	22.272329	20.005942
1400.213183	-2.600100	3.123000	-8.119400	22.251605	19.986657
1401.209230	-2.611100	3.123300	-8.155000	22.263684	19.992838
1402.208929	-2.633200	3.122400	-8.221400	22.262517	20.017950
1403.211303	-2.598800	3.123600	-8.117400	22.281057	19.988778
1404.209579	-2.634700	3.123600	-8.229300	22.269044	19.994138
1405.213355	-2.594600	3.124000	-8.105100	22.266240	20.003542
1406.211066	-2.577200	3.123200	-8.048900	22.264490	19.999198
1407.214790	-2.628500	3.122400	-8.206600	22.272087	19.987932
1408.211127	-2.611200	3.122700	-8.153300	22.272152	19.997252
1409.209965	-2.594900	3.122100	-8.100600	22.278791	20.001314
1410.212407	-2.603900	3.123300	-8.132400	22.272844	19.990912
1411.211658	-2.593300	3.122600	-8.097200	22.262447	19.982715
1412.214563	-2.587600	3.122900	-8.080600	22.271716	19.995335
1413.216327	-2.582300	3.123100	-8.064600	22.267942	19.990072
1414.216791	-2.576900	3.124300	-8.050600	22.268217	20.005153
1415.211318	-2.571700	3.122100	-8.028700	22.274669	20.001254
1416.214642	-2.617200	3.121800	-8.170100	22.274793	20.002489
1417.210539	-2.606300	3.122200	-8.137000	22.252512	20.022360
1418.212495	-2.609800	3.122300	-8.148100	22.277408	20.014733
1419.211810	-2.619900	3.122800	-8.181000	22.286006	20.001140
1420.211422	-2.593700	3.123400	-8.100800	22.264517	19.988121
1421.215075	-2.599300	3.123900	-8.119600	22.277699	20.000960
1422.216867	-2.582700	3.124300	-8.069000	22.285474	19.997275
1423.212618	-2.602400	3.121500	-8.123400	22.279162	19.981326
1424.213461	-2.585800	3.121500	-8.071200	22.277087	19.987761
1425.209455	-2.591200	3.122300	-8.090000	22.282249	20.003298
1426.211920	-2.603900	3.123200	-8.132300	22.262799	19.987880
1427.215922	-2.604100	3.123000	-8.132200	22.281780	19.978767
1428.213706	-2.569900	3.121700	-8.022000	22.269986	19.991380
1429.215025	-2.598300	3.122900	-8.114000	22.263541	19.973446
1430.216513	-2.629700	3.122400	-8.210700	22.274742	19.968383
1431.213366	-2.593400	3.123100	-8.099100	22.282694	19.971169
1432.211806	-2.575900	3.122200	-8.042000	22.274745	19.967275
1433.214032	-2.594400	3.123500	-8.103500	22.271598	19.981150
1434.209714	-2.606200	3.122400	-8.137400	22.279951	19.965089
1435.211446	-2.608700	3.122100	-8.143800	22.279283	19.977005
1436.210916	-2.586200	3.122800	-8.075900	22.289541	19.960262
1437.212500	-2.600800	3.121700	-8.118800	22.281587	19.965248
1438.212443	-2.608800	3.122600	-8.145500	22.277519	19.970055
1439.216173	-2.599700	3.122400	-8.116600	22.287194	19.954209
1440.211136	-2.601700	3.121300	-8.120300	22.284572	19.959355
1441.212528	-2.608200	3.120600	-8.138900	22.278995	19.951175
1442.210783	-2.610800	3.121500	-8.149200	22.265473	19.943177
1443.213675	-2.612000	3.121100	-8.151700	22.287846	19.961155
1444.213276	-2.589500	3.121700	-8.083200	22.286649	19.962176
1445.213303	-2.628300	3.122300	-8.205900	22.274952	19.957118
1446.213323	-2.592800	3.121300	-8.092600	22.284119	19.946315
1447.209800	-2.590600	3.121900	-8.087600	22.281738	19.955034
1448.210901	-2.597900	3.121300	-8.108400	22.278943	19.942609
1449.214514	-2.606600	3.121400	-8.135900	22.291814	19.946993
1450.214212	-2.581100	3.122100	-8.058100	22.272591	19.971780
1451.214169	-2.581800	3.122200	-8.060400	22.280473	19.961540
1452.214491	-2.612600	3.121600	-8.155300	22.294527	19.957115
1453.214122	-2.614100	3.121600	-8.159700	22.270409	19.986251
1454.211564	-2.589000	3.121300	-8.080500	22.281776	19.939895
1455.213058	-2.604700	3.121000	-8.129000	22.285043	19.962047
1456.211215	-2.597900	3.121000	-8.107700	22.288326	19.960156
1457.211859	-2.627200	3.121200	-8.199800	22.287610	19.949813
1458.210686	-2.579000	3.121200	-8.049100	22.285389	19.947217
1459.210773	-2.580300	3.121400	-8.053900	22.285785	19.947244
1460.215359	-2.585300	3.121600	-8.069700	22.286283	19.941080
1461.214429	-2.594800	3.121200	-8.098500	22.270732	19.950668
1462.215384	-2.626600	3.120200	-8.195400	22.280434	19.970756
1463.212712	-2.619200	3.120200	-8.172300	22.273251	19.959855
1464.213480	-2.598700	3.120700	-8.109800	22.291903	19.951524
1465.209101	-2.626200	3.121100	-8.196300	22.291031	19.948059
1466.213323	-2.590600	3.121400	-8.085800	22.283456	19.960087
1467.213842	-2.597700	3.119700	-8.104000	22.279748	19.952670
1468.213425	-2.589100	3.120300	-8.078400	22.286913	19.971695
1469.215498	-2.588900	3.120800	-8.079400	22.293322	19.966642
1470.215169	-2.619300	3.120000	-8.171600	22.280891	19.967142
1471.212971	-2.616300	3.120000	-8.162300	22.297118	19.951567
1472.215220	-2.624700	3.119500	-8.187700	22.298426	19.945105
1473.211890	-2.603400	3.121000	-8.124900	22.285119	19.954350
1474.210271	-2.603200	3.120600	-8.123000	22.305431	19.949903
1475.212727	-2.619500	3.120600	-8.174200	22.287637	19.933553
1476.211441	-2.600900	3.120500	-8.115600	22.294727	19.956575
1477.217166	-2.585800	3.119800	-8.067000	22.275059	19.941308
1478.212184	-2.588400	3.120900	-8.077700	22.284241	19.932000
1479.213310	-2.596200	3.119800	-8.099200	22.294179	19.930483
1480.210775	-2.621700	3.120100	-8.179400	22.273167	19.940523
1481.211574	-2.574400	3.119700	-8.031100	22.282981	19.935920
1482.213390	-2.593900	3.120200	-8.093100	22.281147	19.943337
1483.211606	-2.595200	3.120200	-8.096800	22.287574	19.938671
1484.212710	-2.606900	3.118500	-8.129300	22.283719	19.939992
1485.214551	-2.566300	3.120200	-8.007100	22.299804	19.943524
1486.214698	-2.607700	3.119000	-8.133000	22.284997	19.928685
1487.214601	-2.616600	3.119000	-8.160900	22.274279	19.927200
1488.212554	-2.586300	3.120100	-8.068700	22.270790	19.949616
1489.213451	-2.612500	3.119100	-8.148600	22.281520	19.929644
1490.212793	-2.614700	3.120000	-8.157800	22.284729	19.935821
1491.213050	-2.607900	3.120100	-8.136800	22.275592	19.925554
1492.210860	-2.610500	3.118600	-8.141000	22.283447	19.926392
1493.214044	-2.566100	3.120600	-8.007700	22.291093	19.934795
1494.212857	-2.624100	3.118900	-8.183700	22.280318	19.933622
1495.212479	-2.599500	3.118900	-8.107400	22.279255	19.942551
1496.209816	-2.610100	3.120000	-8.143200	22.281493	19.931468
1497.213310	-2.586600	3.119100	-8.067300	22.291111	19.942216
1498.212217	-2.616300	3.119400	-8.161000	22.291792	19.934385
1499.211161	-2.598300	3.118900	-8.103600	22.278378	19.964253
1500.212260	-2.602600	3.118700	-8.116500	22.300983	19.970247
1501.215449	-2.576700	3.120100	-8.039400	22.304877	19.953790
1502.216587	-2.583500	3.120300	-8.061200	22.294111	19.969654
1503.214326	-2.589100	3.119200	-8.075200	22.282148	19.962848
1504.213273	-2.603500	3.119900	-8.122400	22.285174	19.941079
1505.213634	-2.619500	3.118300	-8.167900	22.294196	19.943827
1506.210826	-2.608100	3.118400	-8.132800	22.301544	19.948599
