1213.211700	-2.622600	3.174800	-8.325900	31.350718	30.165871
1214.211454	-2.578300	3.175700	-8.187300	31.348303	30.167857
1215.212771	-2.593200	3.175100	-8.233600	31.347120	30.147594
1216.211135	-2.580600	3.174400	-8.191000	31.344687	30.162035
1217.211682	-2.600200	3.174100	-8.253000	31.339869	30.161616
1218.211645	-2.610200	3.175600	-8.288500	31.321300	30.167611
1219.212406	-2.589000	3.175000	-8.219900	31.348579	30.158960
1220.215544	-2.586200	3.174000	-8.208600	31.342710	30.170697
1221.215719	-2.618600	3.175300	-8.314600	31.345427	30.159474
1222.212893	-2.583800	3.174800	-8.202300	31.331737	30.146871
1223.211586	-2.593700	3.174700	-8.233900	31.328170	30.159444
1224.210518	-2.599000	3.174000	-8.249000	31.337510	30.155219
1225.213626	-2.593600	3.175300	-8.234900	31.354839	30.159724
1226.212170	-2.601000	3.173500	-8.254100	31.344678	30.149552
1227.211316	-2.630600	3.173100	-8.346400	31.334990	30.158566
1228.212100	-2.581400	3.174900	-8.195400	31.347758	30.167311
1229.211725	-2.590200	3.174600	-8.222400	31.361633	30.143043
1230.210511	-2.618800	3.173800	-8.311200	31.336441	30.160385
1231.213245	-2.610100	3.173900	-8.283600	31.352621	30.170711
1232.213793	-2.589400	3.174500	-8.219300	31.345048	30.177807
1233.210897	-2.599800	3.174700	-8.253200	31.341039	30.174160
1234.214140	-2.603400	3.174500	-8.264300	31.344183	30.147956
1235.213617	-2.606600	3.174400	-8.273700	31.350932	30.159481
1236.215926	-2.606400	3.174400	-8.273200	31.340166	30.152373
1237.216673	-2.617200	3.174000	-8.306500	31.344300	30.154677
1238.212575	-2.581100	3.174900	-8.194300	31.336807	30.166989
1239.212230	-2.598900	3.174500	-8.249600	31.347852	30.148693
1240.212068	-2.614600	3.173100	-8.295500	31.336485	30.171804
1241.210521	-2.614800	3.175400	-8.302500	31.343393	30.145330
1242.210502	-2.633800	3.173300	-8.357400	31.330560	30.156700
1243.213440	-2.612500	3.173500	-8.290200	31.342312	30.145716
1244.211363	-2.597000	3.173600	-8.241300	31.323354	30.167465
1245.212684	-2.618700	3.172900	-8.308600	31.334660	30.159337
1246.211564	-2.611800	3.173100	-8.287100	31.351252	30.155032
1247.213022	-2.603800	3.173400	-8.262600	31.343578	30.157256
1248.211352	-2.607100	3.173800	-8.274200	31.338416	30.159794
1249.212818	-2.592300	3.174100	-8.227900	31.330900	30.158875
1250.215971	-2.606900	3.172900	-8.270900	31.343173	30.156851
1251.213290	-2.594100	3.173900	-8.233400	31.358564	30.143639
1252.213558	-2.619300	3.173800	-8.312600	31.340751	30.154060
1253.211651	-2.614000	3.173800	-8.296400	31.343423	30.160770
1254.212912	-2.573200	3.175100	-8.169800	31.343366	30.151541
1255.211251	-2.576400	3.174000	-8.177200	31.343332	30.148571
1256.212613	-2.597200	3.174300	-8.244200	31.347409	30.147516
1257.214314	-2.601200	3.173900	-8.256300	31.356856	30.145965
1258.213270	-2.607800	3.173400	-8.274900	31.349340	30.173664
1259.216213	-2.594300	3.173400	-8.231800	31.330507	30.146007
1260.214682	-2.634600	3.174100	-8.362000	31.349983	30.149725
1261.217217	-2.619400	3.173300	-8.311800	31.348668	30.165286
1262.213796	-2.588900	3.173200	-8.215100	31.354608	30.163894
1263.213422	-2.603400	3.173300	-8.261100	31.370599	30.168528
1264.212295	-2.620200	3.172100	-8.311200	31.351483	30.146090
1265.210419	-2.622000	3.172000	-8.316500	31.359909	30.164799
1266.209634	-2.621400	3.172200	-8.315300	31.347912	30.148387
1267.213797	-2.588200	3.173400	-8.213000	31.343272	30.155116
1268.212898	-2.604200	3.173500	-8.264000	31.348479	30.162529
1269.212224	-2.617900	3.173500	-8.307400	31.343469	30.152377
1270.214181	-2.599700	3.172800	-8.248400	31.341583	30.163698
1271.211798	-2.612300	3.172800	-8.288400	31.341398	30.147736
1272.210309	-2.610700	3.173300	-8.284000	31.352780	30.151424
1273.215583	-2.595000	3.173500	-8.234900	31.344897	30.141333
1274.212738	-2.597400	3.172700	-8.240700	31.346012	30.154190
1275.212778	-2.593300	3.173600	-8.229200	31.344988	30.152064
1276.211638	-2.606800	3.172400	-8.269800	31.344588	30.149829
1277.212183	-2.586200	3.173100	-8.206300	31.342045	30.158657
1278.214809	-2.606300	3.172500	-8.268100	31.347093	30.153437
1279.214803	-2.613900	3.172300	-8.291600	31.333732	30.147401
1280.213320	-2.609700	3.172400	-8.278700	31.342057	30.161971
1281.213033	-2.633900	3.172400	-8.354900	31.348488	30.147863
1282.214817	-2.568700	3.172900	-8.149900	31.339295	30.152235
1283.213864	-2.599100	3.173000	-8.246500	31.340364	30.158443
1284.213858	-2.589500	3.172800	-8.215900	31.349128	30.132726
1285.210339	-2.595100	3.172700	-8.233500	31.336665	30.132726
1286.212778	-2.576900	3.172700	-8.175500	31.341030	30.158742
1287.211312	-2.594400	3.172200	-8.229100	31.338926	30.138657
1288.211107	-2.610000	3.171300	-8.276800	31.356803	30.153984
1289.212905	-2.578000	3.171200	-8.174800	31.330541	30.155214
1290.211262	-2.610700	3.173300	-8.284700	31.341870	30.132065
1291.212276	-2.611400	3.172000	-8.282700	31.349405	30.146946
1292.213594	-2.560800	3.173400	-8.126100	31.347932	30.160147
1293.212021	-2.595200	3.172000	-8.231700	31.351907	30.142479
1294.212315	-2.593900	3.172600	-8.228800	31.342113	30.153955
1295.212146	-2.590100	3.172900	-8.217900	31.332556	30.156864
1296.214901	-2.590000	3.172000	-8.215300	31.343258	30.151800
1297.208235	-2.581000	3.173300	-8.189700	31.339926	30.133788
1298.214868	-2.566100	3.172300	-8.139800	31.349161	30.142299
1299.211968	-2.585800	3.172300	-8.202500	31.353424	30.137026
1300.212274	-2.587100	3.172900	-8.208300	31.336144	30.141376
1301.213452	-2.612400	3.172200	-8.286400	31.351660	30.153239
1302.214551	-2.587100	3.172700	-8.207600	31.354978	30.145186
1303.211338	-2.612900	3.171700	-8.286500	31.349011	30.145451
1304.215399	-2.613100	3.172500	-8.289800	31.352957	30.147933
1305.214948	-2.624600	3.171800	-8.324200	31.339649	30.151489
1306.215253	-2.582000	3.173300	-8.193000	31.346794	30.134059
1307.215331	-2.599400	3.171900	-8.244500	31.347494	30.143565
1308.215112	-2.566200	3.173700	-8.144100	31.354428	30.142434
1309.211143	-2.605900	3.171900	-8.265000	31.342930	30.133126
1310.210326	-2.609900	3.172400	-8.279100	31.331745	30.154951
1311.212115	-2.599000	3.170600	-8.240200	31.339352	30.140552
1312.212098	-2.578300	3.171600	-8.177600	31.345009	30.141812
1313.210858	-2.611500	3.171800	-8.282800	31.332461	30.133286
1314.210335	-2.618800	3.170700	-8.303100	31.342720	30.139887
1315.213077	-2.572300	3.171800	-8.158700	31.338054	30.134482
1316.214960	-2.583200	3.171600	-8.192600	31.341421	30.131616
1317.211486	-2.592400	3.172400	-8.224100	31.328487	30.129309
1318.213958	-2.606800	3.172000	-8.268400	31.336702	30.139000
1319.214170	-2.615600	3.171700	-8.295700	31.327978	30.132101
1320.213335	-2.570800	3.171100	-8.151900	31.346536	30.126829
1321.217200	-2.611600	3.172500	-8.284600	31.344855	30.126981
1322.215198	-2.592600	3.170800	-8.220300	31.334664	30.139528
1323.212739	-2.593500	3.170600	-8.222300	31.334710	30.142142
1324.210621	-2.589400	3.170900	-8.210400	31.333267	30.144000
1325.212109	-2.603200	3.171600	-8.256200	31.328993	30.127614
1326.212595	-2.606000	3.172200	-8.266400	31.337258	30.145427
1327.212300	-2.615700	3.171000	-8.294200	31.331575	30.123595
1328.211386	-2.611900	3.171600	-8.283500	31.336073	30.139837
1329.212031	-2.600400	3.171400	-8.246600	31.337664	30.152070
1330.208817	-2.631600	3.170900	-8.344400	31.336614	30.135242
1331.210565	-2.594900	3.170800	-8.227300	31.353180	30.130912
1332.211884	-2.622000	3.170600	-8.313100	31.335032	30.120817
1333.212806	-2.597700	3.170200	-8.234700	31.349822	30.138924
1334.211818	-2.627700	3.170400	-8.331000	31.350574	30.135275
1335.211438	-2.604300	3.170500	-8.256400	31.333215	30.123402
1336.209425	-2.582300	3.171000	-8.188100	31.342289	30.111571
1337.209777	-2.601100	3.170300	-8.246200	31.339565	30.128657
1338.212205	-2.593500	3.170700	-8.222700	31.338349	30.128174
1339.213295	-2.594100	3.170400	-8.223700	31.339291	30.125080
1340.214998	-2.608300	3.171000	-8.270800	31.337821	30.127645
1341.211421	-2.601700	3.171300	-8.250200	31.335717	30.125539
1342.214290	-2.572600	3.171200	-8.157800	31.338518	30.126875
1343.213410	-2.599100	3.170900	-8.241600	31.354041	30.126270
1344.214883	-2.601500	3.169300	-8.244000	31.342120	30.127179
1345.212869	-2.600400	3.171100	-8.245500	31.354968	30.115824
1346.211070	-2.614700	3.170700	-8.290000	31.355695	30.113983
1347.211112	-2.581300	3.170900	-8.185000	31.333548	30.106123
1348.211902	-2.569700	3.170500	-8.147200	31.352888	30.115209
1349.212707	-2.605900	3.169200	-8.258700	31.352779	30.100057
1350.211130	-2.606800	3.170400	-8.264100	31.353429	30.116852
1351.210944	-2.593900	3.169700	-8.221600	31.341330	30.113913
1352.215215	-2.620600	3.170200	-8.307400	31.338286	30.109765
1353.216182	-2.604200	3.170500	-8.256700	31.366271	30.126405
1354.211525	-2.597600	3.169600	-8.232700	31.340921	30.111302
1355.213088	-2.595500	3.170800	-8.229200	31.340185	30.100291
1356.212541	-2.608900	3.169800	-8.269200	31.340518	30.118971
1357.216259	-2.624200	3.169200	-8.316300	31.342978	30.116664
1358.213403	-2.616300	3.171200	-8.296600	31.346429	30.114614
1359.212765	-2.616700	3.169900	-8.294600	31.334614	30.102420
1360.217051	-2.578900	3.170600	-8.176700	31.361133	30.090074
1361.214010	-2.595800	3.170900	-8.230800	31.346726	30.099135
1362.211833	-2.599400	3.170400	-8.240300	31.365416	30.110139
1363.210760	-2.585400	3.170600	-8.197000	31.335932	30.103372
1364.211553	-2.606100	3.170400	-8.262100	31.350012	30.097654
1365.210081	-2.592100	3.169600	-8.215200	31.355507	30.099118
1366.213258	-2.604400	3.170700	-8.257300	31.334449	30.087579
1367.214565	-2.587900	3.169200	-8.201600	31.328136	30.089331
1368.214146	-2.609300	3.169500	-8.270100	31.352112	30.095353
1369.214228	-2.616000	3.168300	-8.288100	31.346189	30.108870
1370.211309	-2.602100	3.168900	-8.245400	31.333875	30.089205
1371.213321	-2.594200	3.169800	-8.222600	31.348091	30.084723
1372.213029	-2.612900	3.169400	-8.281100	31.335860	30.097797
1373.212328	-2.599800	3.168600	-8.237100	31.338551	30.088383
1374.212554	-2.579700	3.169900	-8.177000	31.345793	30.083891
1375.213577	-2.591500	3.169700	-8.214100	31.343567	30.084231
1376.213788	-2.556500	3.170200	-8.104200	31.344086	30.079246
1377.212539	-2.582900	3.169200	-8.184800	31.336069	30.082595
1378.213704	-2.601000	3.169300	-8.242800	31.336016	30.085478
1379.212702	-2.593100	3.169000	-8.217200	31.342845	30.086443
1380.212523	-2.606600	3.170600	-8.264500	31.338965	30.093934
1381.209933	-2.592600	3.168100	-8.213200	31.337390	30.086853
1382.210681	-2.573200	3.170000	-8.156200	31.347254	30.094893
1383.213287	-2.585500	3.169900	-8.195200	31.342334	30.091802
1384.214143	-2.587700	3.168800	-8.199500	31.340439	30.084768
1385.211476	-2.605300	3.168000	-8.253700	31.349493	30.080256
1386.210892	-2.609900	3.169100	-8.270700	31.336664	30.090897
1387.210901	-2.592800	3.169300	-8.217300	31.342678	30.082974
1388.215503	-2.624500	3.169100	-8.316300	31.337309	30.083470
1389.213421	-2.585400	3.169600	-8.194200	31.336077	30.096180
1390.214509	-2.592300	3.169200	-8.215300	31.331329	30.089592
1391.210207	-2.588500	3.169200	-8.202800	31.344343	30.082439
1392.216229	-2.571000	3.169500	-8.148100	31.348477	30.085844
1393.213192	-2.607800	3.169000	-8.264000	31.337630	30.066179
1394.210902	-2.583900	3.169800	-8.189900	31.350743	30.072334
1395.212406	-2.584900	3.168700	-8.190800	31.342779	30.086744
1396.211909	-2.598000	3.168300	-8.230700	31.342828	30.076520
1397.211949	-2.617200	3.168600	-8.292600	31.336096	30.082255
1398.210729	-2.588800	3.169500	-8.204700	31.348683	30.084583
1399.213945	-2.578200	3.168100	-8.167500	31.347974	30.078001
1400.212345	-2.585100	3.169700	-8.193400	31.352055	30.073648
1401.212601	-2.589900	3.168500	-8.205400	31.336499	30.055140
1402.212431	-2.602500	3.169000	-8.246900	31.348173	30.084805
1403.216134	-2.612300	3.168200	-8.276300	31.355966	30.070592
1404.212757	-2.597200	3.167100	-8.225100	31.349240	30.080736
1405.212486	-2.568700	3.169100	-8.139900	31.353556	30.086525
1406.212460	-2.606700	3.168200	-8.258200	31.353028	30.074255
1407.213838	-2.578900	3.167400	-8.168100	31.358282	30.077313
1408.215507	-2.617400	3.168900	-8.293800	31.355033	30.075161
1409.215492	-2.616300	3.168200	-8.288400	31.351989	30.075416
1410.214086	-2.607400	3.168100	-8.260200	31.350602	30.074395
1411.214193	-2.618300	3.168500	-8.296000	31.341459	30.069645
1412.212237	-2.608600	3.168300	-8.264600	31.339333	30.095036
1413.212398	-2.612800	3.168000	-8.277200	31.353753	30.079017
1414.209835	-2.604200	3.167800	-8.249100	31.347258	30.084991
1415.211951	-2.605400	3.167400	-8.252000	31.353850	30.068473
1416.213673	-2.578800	3.168900	-8.171700	31.349762	30.069885
1417.211455	-2.597500	3.169000	-8.230900	31.353005	30.084506
1418.210844	-2.596200	3.167200	-8.221700	31.357606	30.078838
1419.212761	-2.591800	3.167600	-8.209800	31.351081	30.075975
1420.211334	-2.591000	3.168100	-8.208400	31.354192	30.077255
1421.214891	-2.611800	3.167400	-8.272300	31.362989	30.070651
1422.212989	-2.578000	3.167100	-8.164400	31.339548	30.069934
1423.211755	-2.608400	3.165800	-8.257300	31.358215	30.079081
1424.208665	-2.609500	3.167400	-8.265300	31.342627	30.090261
1425.213095	-2.590300	3.168100	-8.206300	31.343070	30.084467
1426.210549	-2.598600	3.166600	-8.228500	31.355294	30.085330
1427.212912	-2.617800	3.166100	-8.288200	31.350626	30.071117
1428.211366	-2.582600	3.167100	-8.179300	31.329757	30.084349
1429.215291	-2.606100	3.167300	-8.253900	31.344099	30.068619
1430.212523	-2.601700	3.167100	-8.239400	31.345193	30.080721
1431.213299	-2.594200	3.166700	-8.214700	31.353960	30.071886
1432.216965	-2.618700	3.167400	-8.294100	31.352333	30.061817
1433.213958	-2.590600	3.166200	-8.201800	31.344946	30.068366
1434.214294	-2.592700	3.166900	-8.210800	31.346747	30.075672
1435.213084	-2.589700	3.167200	-8.201700	31.350409	30.080806
1436.212785	-2.595000	3.166100	-8.215400	31.345685	30.070940
1437.211931	-2.570000	3.166500	-8.137500	31.349694	30.072018
1438.212325	-2.596800	3.165900	-8.220700	31.348040	30.058987
1439.212314	-2.572600	3.166700	-8.146400	31.336542	30.080134
1440.211985	-2.585500	3.167100	-8.188400	31.347846	30.063197
1441.212930	-2.602900	3.166300	-8.241400	31.344908	30.098415
1442.211818	-2.595100	3.166500	-8.217100	31.346973	30.078100
1443.211358	-2.589900	3.166700	-8.200900	31.340607	30.062187
1444.212813	-2.581100	3.167300	-8.174700	31.351650	30.063335
1445.212873	-2.585900	3.165900	-8.186300	31.340654	30.080214
1446.217184	-2.561200	3.166400	-8.109300	31.343917	30.075042
1447.212265	-2.607700	3.167700	-8.260200	31.347005	30.057952
1448.211942	-2.597400	3.167400	-8.226800	31.352761	30.064815
1449.208681	-2.594700	3.166300	-8.215100	31.344355	30.069241
1450.214958	-2.613900	3.165500	-8.273900	31.331731	30.070181
1451.211433	-2.614700	3.166700	-8.279800	31.344026	30.073316
1452.217046	-2.618900	3.165800	-8.291200	31.350756	30.073815
1453.213537	-2.608400	3.165700	-8.257200	31.340619	30.073575
1454.212938	-2.594700	3.165600	-8.213400	31.339013	30.051785
1455.212572	-2.605400	3.166100	-8.248300	31.346159	30.061508
1456.212018	-2.620100	3.166600	-8.296700	31.340262	30.077987
1457.213385	-2.603800	3.166200	-8.243800	31.352437	30.079901
1458.211746	-2.611700	3.166700	-8.270300	31.334732	30.065480
1459.211699	-2.566900	3.166700	-8.128300	31.333442	30.058317
1460.212554	-2.574500	3.166300	-8.151700	31.349564	30.059046
1461.211782	-2.605300	3.166000	-8.248300	31.358015	30.063103
1462.211735	-2.596300	3.165700	-8.218600	31.353039	30.076101
1463.211902	-2.609200	3.167100	-8.263500	31.345782	30.075074
1464.211414	-2.612100	3.166700	-8.271100	31.349365	30.058847
1465.213954	-2.590800	3.166000	-8.202400	31.334282	30.074569
1466.212564	-2.618700	3.165400	-8.289400	31.341111	30.076636
1467.212495	-2.569900	3.165900	-8.135500	31.358618	30.070677
1468.210979	-2.615800	3.165400	-8.279300	31.347490	30.083388
1469.211905	-2.618800	3.165400	-8.289200	31.349944	30.061261
1470.215349	-2.582500	3.165800	-8.175400	31.347009	30.066762
1471.212853	-2.608300	3.165700	-8.256600	31.341659	30.074982
1472.212989	-2.599300	3.165900	-8.228800	31.338700	30.065049
1473.216711	-2.624200	3.164900	-8.304600	31.351133	30.072358
1474.214712	-2.588200	3.165700	-8.192900	31.355365	30.071091
1475.214815	-2.606700	3.165900	-8.252300	31.334106	30.087602
1476.213429	-2.613600	3.165300	-8.272100	31.347765	30.077426
1477.214311	-2.585300	3.164200	-8.180000	31.339936	30.070689
1478.208908	-2.602900	3.165000	-8.237900	31.344907	30.069060
1479.214526	-2.615700	3.165500	-8.279400	31.360897	30.067455
1480.212381	-2.585200	3.164400	-8.180300	31.334002	30.084196
1481.214154	-2.582200	3.165800	-8.174300	31.346275	30.073732
1482.213558	-2.588300	3.165200	-8.192000	31.346219	30.070374
1483.211407	-2.587100	3.165600	-8.189600	31.342185	30.063400
1484.212521	-2.610500	3.165900	-8.264300	31.357075	30.069500
1485.216482	-2.596200	3.164900	-8.216500	31.354686	30.072246
1486.212585	-2.585900	3.165100	-8.184100	31.342799	30.053741
1487.214039	-2.589500	3.165100	-8.195900	31.360123	30.077322
1488.213132	-2.592100	3.165600	-8.205300	31.345533	30.057946
1489.213486	-2.605500	3.164500	-8.244900	31.342909	30.057888
1490.213883	-2.609700	3.165900	-8.261800	31.333190	30.078612
1491.209936	-2.570000	3.164400	-8.132000	31.355833	30.064221
1492.211675	-2.595100	3.163900	-8.210600	31.350826	30.080856
1493.214696	-2.596000	3.164500	-8.215000	31.345560	30.087326
1494.212024	-2.623200	3.165100	-8.302200	31.349009	30.064728
1495.212123	-2.628100	3.164400	-8.315700	31.337354	30.050858
1496.212495	-2.598600	3.165200	-8.224200	31.354417	30.058400
1497.212188	-2.615100	3.164400	-8.275000	31.341114	30.086912
1498.213322	-2.616300	3.164200	-8.278100	31.352052	30.062270
1499.210875	-2.589100	3.164000	-8.191400	31.337834	30.066750
1500.211876	-2.599500	3.164600	-8.226000	31.339788	30.061368
1501.216922	-2.617500	3.165600	-8.285600	31.341146	30.068231
1502.214544	-2.591400	3.164200	-8.199800	31.340798	30.057609
1503.212546	-2.613300	3.164100	-8.268200	31.334562	30.050999
1504.215857	-2.593700	3.164900	-8.207900	31.335575	30.050546
1505.215600	-2.606400	3.163600	-8.245500	31.345675	30.067628
1506.216115	-2.574200	3.164100	-8.144800	31.352112	30.064164
1507.213537	-2.577500	3.164300	-8.156000	31.342450	30.067702
1508.211890	-2.612900	3.163300	-8.265100	31.350374	30.082239
1509.213665	-2.565000	3.165000	-8.117900	31.349742	30.068397
1510.212545	-2.610500	3.164300	-8.260100	31.338087	30.061866
1511.212170	-2.593100	3.163800	-8.203800	31.339730	30.078188
1512.212773	-2.585500	3.164300	-8.180800	31.344880	30.083344
