1220.214148	-2.596000	3.200300	-8.307800	40.648020	40.126958
1221.212220	-2.605000	3.200900	-8.337900	40.674702	40.112161
1222.216781	-2.587500	3.198600	-8.276800	40.668769	40.156814
1223.211317	-2.593000	3.201000	-8.299900	40.659449	40.136935
1224.211694	-2.587000	3.200100	-8.278400	40.650949	40.138623
1225.212072	-2.596500	3.199300	-8.306900	40.652629	40.124290
1226.208335	-2.598500	3.199900	-8.314500	40.664469	40.141957
1227.210380	-2.612500	3.199300	-8.357800	40.659290	40.130225
1228.209872	-2.630100	3.199700	-8.415300	40.667676	40.141163
1229.211896	-2.573000	3.200700	-8.235200	40.649004	40.131217
1230.212481	-2.598700	3.199200	-8.313100	40.662570	40.125864
1231.212891	-2.587300	3.200100	-8.279300	40.661624	40.131832
1232.213578	-2.599400	3.200000	-8.317900	40.661147	40.116434
1233.215711	-2.596100	3.199000	-8.304900	40.652826	40.137953
1234.213306	-2.587200	3.198500	-8.274900	40.656219	40.127517
1235.211922	-2.604600	3.199300	-8.332700	40.667953	40.122879
1236.215266	-2.597500	3.200500	-8.313200	40.652799	40.131739
1237.211037	-2.587900	3.199000	-8.278000	40.650378	40.135868
1238.213218	-2.613800	3.197600	-8.357700	40.657872	40.128443
1239.211301	-2.599000	3.199700	-8.315100	40.649002	40.148321
1240.211421	-2.585000	3.198900	-8.268900	40.660068	40.140830
1241.215282	-2.611000	3.198900	-8.351900	40.661510	40.121164
1242.212839	-2.605000	3.199900	-8.335100	40.648069	40.132466
1243.210255	-2.605900	3.199400	-8.337100	40.653103	40.119668
1244.214054	-2.606100	3.198900	-8.336300	40.634205	40.119688
1245.215024	-2.596500	3.199100	-8.306200	40.650073	40.118093
1246.214632	-2.594900	3.199500	-8.302000	40.650761	40.115142
1247.213268	-2.620800	3.198700	-8.382500	40.645006	40.137045
1248.213876	-2.613100	3.198900	-8.358900	40.662495	40.112687
1249.213283	-2.600100	3.199000	-8.318000	40.652864	40.119430
1250.211438	-2.586100	3.199700	-8.274300	40.632538	40.132942
1251.209992	-2.580700	3.200000	-8.257800	40.641600	40.109980
1252.210752	-2.618300	3.199000	-8.375900	40.647910	40.125028
1253.212328	-2.592000	3.199500	-8.292000	40.663540	40.133021
1254.213441	-2.597700	3.199800	-8.311700	40.656118	40.128872
1255.216109	-2.628900	3.199000	-8.409600	40.647612	40.139651
1256.212922	-2.620400	3.198100	-8.380000	40.639562	40.134146
1257.212707	-2.595000	3.198900	-8.300900	40.657448	40.127654
1258.210954	-2.622400	3.198700	-8.387700	40.644424	40.125543
1259.212523	-2.603600	3.198700	-8.327700	40.641791	40.124002
1260.212982	-2.626700	3.200000	-8.405000	40.664928	40.120580
1261.214458	-2.584100	3.199000	-8.266200	40.652606	40.137004
1262.213799	-2.608000	3.199900	-8.345300	40.652500	40.113606
1263.213122	-2.583500	3.199100	-8.264400	40.653737	40.131221
1264.212858	-2.593400	3.199300	-8.296200	40.652149	40.131452
1265.212651	-2.603300	3.199000	-8.327600	40.649041	40.142536
1266.211304	-2.603900	3.199000	-8.329300	40.640025	40.133881
1267.209527	-2.587000	3.198900	-8.274800	40.662408	40.130797
1268.210346	-2.602700	3.198700	-8.325300	40.649437	40.145845
1269.211177	-2.567200	3.198800	-8.211300	40.652110	40.149246
1270.213198	-2.611100	3.197900	-8.349700	40.645112	40.130235
1271.213569	-2.605400	3.199200	-8.335000	40.641520	40.115360
1272.216351	-2.586800	3.198700	-8.273900	40.642605	40.119720
1273.216191	-2.604500	3.199400	-8.332400	40.641679	40.109695
1274.212012	-2.593700	3.199300	-8.297500	40.637022	40.114136
1275.213766	-2.595200	3.199800	-8.303700	40.641024	40.137064
1276.213950	-2.594800	3.199400	-8.301400	40.650007	40.124942
1277.215325	-2.604300	3.197600	-8.327200	40.647222	40.124339
1278.214480	-2.598700	3.197900	-8.310100	40.638564	40.140790
1279.210634	-2.587900	3.198800	-8.278100	40.643908	40.118841
1280.212109	-2.610900	3.197300	-8.347600	40.638835	40.122500
1281.210822	-2.635200	3.198200	-8.427400	40.643425	40.116902
1282.213847	-2.641200	3.197800	-8.445900	40.647083	40.119833
1283.212610	-2.596400	3.199100	-8.305800	40.649676	40.129342
1284.213997	-2.591300	3.198100	-8.286700	40.637122	40.122970
1285.212757	-2.612700	3.197500	-8.354000	40.625342	40.132658
1286.209954	-2.588500	3.198000	-8.277700	40.651581	40.133796
1287.209725	-2.585600	3.198400	-8.269700	40.640403	40.124433
1288.215855	-2.606300	3.198700	-8.336700	40.638809	40.120654
1289.212118	-2.627500	3.197600	-8.401700	40.642335	40.126001
1290.216308	-2.602000	3.197500	-8.319600	40.657793	40.128000
1291.215958	-2.604800	3.197400	-8.328400	40.639517	40.125002
1292.215710	-2.618000	3.197700	-8.371300	40.629979	40.126015
1293.211051	-2.590900	3.198300	-8.286100	40.624595	40.124268
1294.212790	-2.617100	3.198000	-8.369300	40.643136	40.132262
1295.210784	-2.606700	3.198200	-8.336300	40.642117	40.127967
1296.211374	-2.592900	3.198300	-8.292700	40.614177	40.124765
1297.211785	-2.585600	3.199700	-8.272800	40.628101	40.114673
1298.210751	-2.622900	3.197800	-8.387000	40.628763	40.110240
1299.215868	-2.570300	3.197100	-8.217400	40.641079	40.131660
1300.210281	-2.607700	3.197600	-8.338200	40.632421	40.118631
1301.211535	-2.606700	3.197400	-8.334000	40.632751	40.121509
1302.211000	-2.578600	3.197600	-8.244800	40.640821	40.107382
1303.212845	-2.589700	3.197800	-8.281100	40.646543	40.122568
1304.213767	-2.589400	3.198000	-8.280700	40.642813	40.132666
1305.215158	-2.590800	3.197700	-8.284200	40.649017	40.103207
1306.213193	-2.587000	3.197400	-8.271200	40.636357	40.121113
1307.214304	-2.598100	3.196900	-8.305300	40.617512	40.127737
1308.210761	-2.584400	3.198100	-8.265000	40.627785	40.133283
1309.210363	-2.582500	3.197100	-8.256000	40.640697	40.125819
1310.213012	-2.603200	3.197400	-8.322900	40.647318	40.137538
1311.211372	-2.615200	3.197800	-8.362400	40.634685	40.109249
1312.209432	-2.590600	3.197300	-8.282800	40.635538	40.115926
1313.212489	-2.599400	3.198400	-8.313700	40.620113	40.117601
1314.211105	-2.583300	3.197700	-8.260700	40.642351	40.114372
1315.211445	-2.587200	3.198400	-8.274100	40.626027	40.111871
1316.212021	-2.603400	3.196700	-8.322100	40.639792	40.129281
1317.211167	-2.593900	3.198000	-8.295000	40.640011	40.114214
1318.213623	-2.610000	3.197600	-8.345400	40.636968	40.124636
1319.214210	-2.621700	3.197000	-8.381000	40.632543	40.137679
1320.213081	-2.585300	3.197700	-8.266600	40.637372	40.130863
1321.211891	-2.587900	3.197500	-8.274400	40.640270	40.116656
1322.213797	-2.575300	3.196300	-8.231000	40.629091	40.118212
1323.214886	-2.583200	3.196700	-8.256900	40.649437	40.118549
1324.210732	-2.599800	3.197400	-8.312100	40.632657	40.123963
1325.211435	-2.576200	3.198000	-8.238700	40.630633	40.125941
1326.211171	-2.622100	3.196500	-8.380900	40.644458	40.122302
1327.211243	-2.610800	3.197200	-8.347000	40.657701	40.139554
1328.209369	-2.600800	3.197200	-8.314600	40.633194	40.133234
1329.211342	-2.623300	3.196500	-8.385100	40.637520	40.138290
1330.212657	-2.594300	3.196100	-8.291400	40.638361	40.131125
1331.212873	-2.597500	3.197300	-8.304800	40.631886	40.134837
1332.211555	-2.586600	3.196700	-8.268500	40.652801	40.130285
1333.216768	-2.622100	3.197100	-8.382700	40.638620	40.140119
1334.214548	-2.618900	3.196400	-8.370800	40.622739	40.133330
1335.212833	-2.599600	3.197100	-8.310700	40.637205	40.150349
1336.214951	-2.624200	3.195800	-8.386000	40.634461	40.134502
1337.212900	-2.606500	3.196000	-8.330200	40.635076	40.136937
1338.214541	-2.607400	3.196100	-8.332700	40.640699	40.124001
1339.210958	-2.605700	3.197300	-8.330500	40.637419	40.144740
1340.212038	-2.616600	3.195500	-8.361000	40.640164	40.140208
1341.210308	-2.628600	3.196200	-8.401300	40.635065	40.127827
1342.213280	-2.601100	3.195300	-8.310700	40.639438	40.122740
1343.210208	-2.609500	3.195500	-8.338400	40.620355	40.123666
1344.215405	-2.582500	3.196400	-8.254400	40.638771	40.121708
1345.213767	-2.585000	3.196800	-8.263100	40.614562	40.122966
1346.212906	-2.598100	3.197000	-8.305400	40.631350	40.135029
1347.211391	-2.569200	3.197300	-8.213800	40.629618	40.122378
1348.212890	-2.605800	3.196000	-8.327800	40.627476	40.132609
1349.213134	-2.599300	3.196200	-8.307500	40.633721	40.109741
1350.213215	-2.589300	3.196500	-8.276500	40.645620	40.127469
1351.216838	-2.621800	3.197100	-8.381400	40.625314	40.126444
1352.213353	-2.584700	3.197100	-8.263100	40.638273	40.119026
1353.214425	-2.607200	3.196100	-8.332500	40.635925	40.118133
1354.213198	-2.601100	3.196500	-8.313900	40.622419	40.116268
1355.212994	-2.594400	3.197000	-8.294100	40.620090	40.114303
1356.211369	-2.595800	3.196400	-8.297100	40.634908	40.113113
1357.211606	-2.628900	3.196200	-8.402400	40.631390	40.135797
1358.212214	-2.605200	3.196600	-8.327400	40.623679	40.118984
1359.212983	-2.612900	3.195900	-8.349800	40.632715	40.111646
1360.212344	-2.598500	3.197000	-8.307300	40.632556	40.124226
1361.210434	-2.586200	3.197700	-8.269800	40.642994	40.126297
1362.210474	-2.599000	3.196900	-8.308900	40.632412	40.117894
1363.212936	-2.579500	3.196900	-8.246200	40.630164	40.112005
1364.211505	-2.600600	3.195800	-8.311000	40.632261	40.123202
1365.214788	-2.576300	3.195400	-8.232400	40.615514	40.120642
1366.210225	-2.592100	3.196400	-8.285400	40.630403	40.112973
1367.214139	-2.588600	3.195800	-8.272100	40.620938	40.112603
1368.214604	-2.590600	3.195800	-8.278800	40.640961	40.123535
1369.216063	-2.610200	3.195100	-8.339900	40.632535	40.106007
1370.213248	-2.585300	3.196000	-8.262000	40.631801	40.105273
1371.216321	-2.594600	3.195300	-8.289600	40.622125	40.122889
1372.211980	-2.596900	3.194600	-8.295500	40.623005	40.124497
1373.212014	-2.605700	3.195500	-8.326000	40.611330	40.131379
1374.211761	-2.601300	3.195900	-8.313300	40.632425	40.112084
1375.210529	-2.616100	3.196400	-8.361700	40.630679	40.112885
1376.212016	-2.613300	3.194900	-8.348400	40.603361	40.105573
1377.212607	-2.591300	3.196200	-8.281700	40.630185	40.103292
1378.212246	-2.619300	3.195600	-8.369700	40.623821	40.097290
1379.210576	-2.576100	3.195700	-8.231800	40.620277	40.119220
1380.213474	-2.595700	3.196300	-8.296700	40.619569	40.120696
1381.214298	-2.589600	3.195100	-8.273800	40.623354	40.113200
1382.211063	-2.613700	3.196700	-8.355200	40.629069	40.123649
1383.210382	-2.626300	3.194400	-8.389100	40.629943	40.134713
1384.215257	-2.606500	3.195700	-8.328900	40.636300	40.125424
1385.216146	-2.582600	3.195100	-8.251500	40.620730	40.122221
1386.215397	-2.600500	3.195300	-8.309300	40.629587	40.132174
1387.213511	-2.577600	3.193600	-8.231500	40.610584	40.114255
1388.210926	-2.599400	3.195800	-8.306800	40.633987	40.114739
1389.210532	-2.605700	3.195500	-8.326100	40.639564	40.103940
1390.210841	-2.601400	3.194200	-8.308900	40.626494	40.110882
1391.210787	-2.614100	3.194900	-8.351300	40.621647	40.112948
1392.212997	-2.571400	3.196100	-8.218200	40.624325	40.118539
1393.214839	-2.615600	3.194200	-8.354500	40.615218	40.135632
1394.212426	-2.584200	3.194300	-8.254500	40.625094	40.114212
1395.212054	-2.595100	3.194500	-8.289600	40.623395	40.114696
1396.216374	-2.602500	3.194900	-8.314500	40.632152	40.127097
1397.211839	-2.607700	3.195100	-8.331200	40.623884	40.115550
1398.215715	-2.558700	3.195700	-8.176400	40.617608	40.096170
1399.216808	-2.595500	3.194600	-8.291300	40.609631	40.115849
1400.213168	-2.606800	3.195200	-8.328900	40.611934	40.110874
1401.214545	-2.604000	3.195100	-8.319900	40.610883	40.108731
1402.210672	-2.562200	3.194200	-8.184200	40.615249	40.116010
1403.210753	-2.603000	3.194100	-8.313700	40.618980	40.119379
1404.210526	-2.606900	3.194000	-8.326400	40.634902	40.115291
1405.210694	-2.579900	3.194400	-8.240500	40.630220	40.124436
1406.210543	-2.609700	3.194500	-8.336800	40.631649	40.112399
1407.211137	-2.605300	3.194400	-8.322100	40.610656	40.112507
1408.215206	-2.613700	3.195300	-8.351400	40.635189	40.116305
1409.210254	-2.609000	3.194500	-8.334100	40.624515	40.101988
1410.211939	-2.590400	3.193700	-8.272500	40.626149	40.112721
1411.212870	-2.585800	3.194600	-8.260500	40.620012	40.127690
1412.212776	-2.600300	3.194200	-8.306000	40.623770	40.105245
1413.212826	-2.601300	3.194800	-8.310500	40.612691	40.099985
1414.210838	-2.603200	3.194000	-8.314100	40.629520	40.104446
1415.210435	-2.605600	3.195000	-8.324600	40.630890	40.111276
1416.211823	-2.584000	3.193900	-8.252500	40.620724	40.123307
1417.212595	-2.591400	3.194700	-8.278400	40.630937	40.116418
1418.213226	-2.578700	3.194600	-8.237500	40.625963	40.101617
1419.211642	-2.625700	3.193600	-8.385400	40.617194	40.100122
1420.211086	-2.602500	3.195400	-8.315200	40.621533	40.103008
1421.210678	-2.623100	3.193300	-8.375700	40.611329	40.130650
1422.212986	-2.594600	3.194100	-8.287300	40.603862	40.104618
1423.214375	-2.613800	3.193900	-8.347700	40.608010	40.118231
1424.214089	-2.603500	3.193100	-8.312700	40.617073	40.124386
1425.210198	-2.589800	3.194300	-8.272200	40.626288	40.129237
1426.211925	-2.594500	3.194600	-8.287800	40.632467	40.139786
1427.210852	-2.609900	3.194100	-8.336100	40.631959	40.114166
1428.210194	-2.600300	3.194800	-8.307400	40.621277	40.122040
1429.213295	-2.581800	3.194800	-8.248200	40.630988	40.123749
1430.214984	-2.591600	3.193200	-8.275300	40.611210	40.129076
1431.214557	-2.593400	3.194300	-8.283800	40.612780	40.115360
1432.214834	-2.583500	3.194000	-8.251700	40.613443	40.114204
1433.214180	-2.597600	3.193800	-8.296200	40.619317	40.112801
1434.214893	-2.601600	3.193800	-8.308600	40.608781	40.094254
1435.214508	-2.603800	3.193500	-8.314600	40.605533	40.105563
1436.212642	-2.620100	3.192600	-8.364700	40.610952	40.124086
1437.211811	-2.587900	3.194100	-8.265400	40.620332	40.119275
1438.211781	-2.573900	3.193700	-8.220000	40.633648	40.130778
1439.209811	-2.590600	3.192500	-8.270000	40.619718	40.130672
1440.210605	-2.574200	3.193600	-8.220000	40.604353	40.109478
1441.213962	-2.604700	3.192500	-8.315100	40.624562	40.122052
1442.213772	-2.610700	3.193900	-8.337700	40.614138	40.136736
1443.213124	-2.589800	3.194700	-8.273200	40.619114	40.124972
1444.210366	-2.579200	3.193700	-8.237300	40.621945	40.115794
1445.210539	-2.623400	3.192900	-8.376000	40.619736	40.113220
1446.214474	-2.593000	3.192800	-8.278700	40.607123	40.121711
1447.212997	-2.578900	3.193800	-8.236100	40.623330	40.115724
1448.215174	-2.609400	3.194100	-8.334500	40.617271	40.117670
1449.214948	-2.569600	3.193600	-8.205900	40.608845	40.121614
1450.214096	-2.592200	3.194300	-8.280200	40.621784	40.103986
1451.212555	-2.592000	3.193000	-8.275900	40.622426	40.119915
1452.211946	-2.553600	3.193000	-8.153000	40.630002	40.117667
1453.210362	-2.609900	3.192600	-8.332200	40.614470	40.136703
1454.211766	-2.571000	3.192600	-8.207700	40.620226	40.125721
1455.212667	-2.600700	3.193400	-8.305000	40.634256	40.128838
1456.212012	-2.607500	3.191800	-8.322100	40.614446	40.135224
1457.213819	-2.595100	3.192800	-8.284900	40.607739	40.132518
1458.215084	-2.565300	3.194000	-8.192700	40.628702	40.120006
1459.211329	-2.602700	3.191900	-8.307200	40.617213	40.129985
1460.212818	-2.612400	3.192900	-8.341000	40.627825	40.139146
1461.210433	-2.607200	3.193500	-8.325600	40.608259	40.126123
1462.209965	-2.575100	3.193200	-8.222500	40.617011	40.120684
1463.214790	-2.608000	3.192700	-8.326700	40.624149	40.111448
1464.212930	-2.603000	3.192900	-8.311100	40.623046	40.113620
1465.214565	-2.608900	3.193300	-8.331500	40.613091	40.119311
1466.212646	-2.595000	3.193600	-8.287300	40.619244	40.100354
1467.215926	-2.604700	3.192400	-8.314800	40.616064	40.124468
1468.216555	-2.606500	3.192700	-8.321400	40.614107	40.129789
1469.212652	-2.594700	3.192700	-8.283300	40.616885	40.130021
1470.210545	-2.564800	3.192600	-8.188100	40.615028	40.116881
1471.210432	-2.574100	3.193800	-8.221200	40.618740	40.114407
1472.212529	-2.623800	3.191800	-8.374600	40.616757	40.121522
1473.210739	-2.599900	3.191700	-8.297600	40.618781	40.112265
1474.213022	-2.606100	3.191800	-8.317600	40.630432	40.106815
1475.210621	-2.606400	3.192700	-8.320800	40.623540	40.115206
1476.212723	-2.613900	3.191100	-8.341300	40.620313	40.110158
1477.210487	-2.603000	3.191300	-8.306600	40.612562	40.108227
1478.212236	-2.606200	3.191700	-8.317900	40.606724	40.109665
1479.214352	-2.595200	3.192800	-8.285800	40.625483	40.118606
1480.212130	-2.611900	3.192100	-8.337000	40.616641	40.123953
1481.213774	-2.592200	3.191000	-8.271100	40.613666	40.123525
1482.214400	-2.634900	3.191900	-8.409400	40.624865	40.099061
1483.212354	-2.614200	3.192100	-8.344300	40.623319	40.114621
1484.212707	-2.593800	3.190700	-8.275700	40.605328	40.134474
1485.217319	-2.601900	3.191400	-8.303400	40.604827	40.119050
1486.213034	-2.568900	3.192100	-8.200400	40.623745	40.115047
1487.213249	-2.622500	3.191400	-8.368800	40.603718	40.112118
1488.214488	-2.596000	3.192200	-8.286800	40.633028	40.109048
1489.212491	-2.593000	3.190900	-8.273700	40.612433	40.105550
1490.211386	-2.596900	3.191200	-8.286300	40.607392	40.114701
1491.213159	-2.581200	3.192000	-8.238900	40.606970	40.097901
1492.211475	-2.591100	3.191700	-8.269800	40.618078	40.105374
1493.212691	-2.630900	3.190900	-8.394300	40.621136	40.108433
1494.212751	-2.625900	3.190300	-8.377500	40.613437	40.105099
1495.213655	-2.591200	3.191900	-8.270300	40.614101	40.103579
1496.213623	-2.601800	3.192300	-8.305200	40.602711	40.107471
1497.210682	-2.614600	3.190100	-8.340500	40.604757	40.117888
1498.212988	-2.602700	3.191500	-8.306100	40.619283	40.118954
1499.212955	-2.613800	3.191100	-8.340500	40.613186	40.109580
1500.212850	-2.611300	3.189900	-8.329200	40.615780	40.099072
1501.217253	-2.605200	3.192000	-8.315500	40.621669	40.090405
1502.213972	-2.582000	3.192000	-8.241400	40.619633	40.113117
1503.214829	-2.569900	3.190100	-8.197700	40.623603	40.114177
1504.213600	-2.604100	3.192200	-8.312700	40.628380	40.109129
1505.211229	-2.577500	3.191700	-8.226100	40.604536	40.112573
1506.212309	-2.610000	3.191000	-8.328100	40.607831	40.099855
1507.213726	-2.579000	3.190800	-8.228400	40.616763	40.123712
1508.211910	-2.588700	3.189100	-8.255500	40.604018	40.117877
1509.214910	-2.631700	3.190100	-8.394900	40.614710	40.104553
1510.208961	-2.608500	3.190700	-8.322200	40.613149	40.098624
1511.214150	-2.606600	3.191600	-8.319200	40.612352	40.110201
1512.213962	-2.602900	3.191500	-8.306500	40.614482	40.116335
1513.212033	-2.607800	3.191100	-8.321500	40.602903	40.119673
1514.214869	-2.580300	3.189800	-8.230600	40.613216	40.121619
1515.215950	-2.615100	3.190600	-8.343400	40.619859	40.119530
1516.212491	-2.608500	3.191400	-8.324100	40.598894	40.107656
1517.216563	-2.615500	3.190500	-8.344100	40.597755	40.118527
1518.216378	-2.591000	3.190300	-8.266300	40.617390	40.107962
1519.216111	-2.576100	3.190700	-8.219200	40.600385	40.106600
