18092.059048	0.002482	3.074000	0.007640	49.725276	50.059826
18093.034865	0.000325	3.074300	0.001014	49.736935	50.062451
18094.032055	0.000567	3.075200	0.001729	49.720362	50.050939
18095.065711	0.002075	3.074900	0.006391	49.727155	50.079044
18096.030875	0.002093	3.074200	0.006462	49.724481	50.060476
18097.031870	3.400000E+38	3.073600	0.150910	49.726215	50.038729
18098.030639	0.001419	3.073700	0.004384	49.726697	50.044268
18099.030776	0.003545	3.075200	0.010916	49.719061	50.048194
18100.031682	0.049156	3.074700	0.151700	49.736790	50.047857
18101.031025	0.002043	3.074100	0.006286	49.719013	50.039837
18102.029325	-0.000103	3.074200	-0.000265	49.723589	50.062475
18103.030608	0.001245	3.073300	0.003833	49.729323	50.051951
18104.031895	-0.001527	3.074000	-0.004677	49.720602	50.051903
18105.029508	0.000137	3.073900	0.000456	49.721783	50.049109
18106.033911	0.003050	3.074200	0.009399	49.729467	50.044509
18107.032655	3.400000E+38	3.075400	0.155810	49.718338	50.038801
18108.032938	0.001135	3.074100	0.003492	49.728937	50.056623
18109.031126	-1.750000E-5	3.074700	-5.210000E-5	49.722481	50.062812
18110.031568	-0.001629	3.073500	-0.004981	49.720651	50.057731
18111.033911	0.004373	3.074100	0.013462	49.725733	50.042582
18112.032532	0.046158	3.074100	0.143040	49.722457	50.040030
18113.034392	0.004165	3.075200	0.012817	49.719061	50.042775
18114.033087	0.002047	3.075700	0.006320	49.718193	50.038296
18115.034892	0.008468	3.074200	0.026075	49.717350	50.028060
18116.034088	0.006895	3.073700	0.021224	49.724216	50.018306
18117.031720	0.006291	3.075800	0.019409	49.730792	50.028855
18118.032326	0.009388	3.074700	0.028894	49.722553	50.031095
18119.031642	0.004679	3.074900	0.014394	49.729973	50.022617
18120.031828	0.009483	3.074700	0.029208	49.727492	50.051565
18121.030437	0.003924	3.075200	0.012073	49.715568	50.034225
18122.033355	0.010070	3.075700	0.031041	49.725251	50.041739
18123.035696	0.003822	3.074100	0.011794	49.724770	50.004771
18124.031039	0.001724	3.075100	0.005311	49.721421	50.017680
18125.063792	0.000265	3.075100	0.000848	49.724649	50.019462
18126.029104	0.001217	3.073500	0.003739	49.722023	50.032732
18127.031942	0.007092	3.074400	0.021834	49.726986	50.022521
18128.031815	0.007360	3.074800	0.022687	49.729563	50.017873
18129.035865	0.057075	3.074600	0.176610	49.707377	50.024953
18130.038454	3.400000E+38	3.074400	0.151100	49.740740	50.029770
18131.035224	-0.000128	3.075100	-0.000376	49.726094	50.039331
18132.035123	0.002034	3.075700	0.006281	49.715833	50.019679
18133.030122	0.001161	3.074500	0.003584	49.711882	50.046074
18134.032024	0.004709	3.074400	0.014484	49.720723	50.054913
18135.031856	-4.100000E-5	3.074500	-9.520000E-5	49.726384	50.061656
18136.029407	-0.000993	3.073100	-0.003051	49.726456	50.053058
18137.036620	-0.001105	3.075000	-0.003385	49.703451	50.048121
18138.030138	0.001605	3.073500	0.004936	49.729756	50.042630
18139.031190	-0.000607	3.073800	-0.001853	49.729081	50.039427
18140.029937	0.000950	3.074200	0.002936	49.716194	50.033407
18141.032124	0.002249	3.074200	0.006924	49.718916	50.025652
18142.033551	-0.000899	3.074400	-0.002729	49.718217	50.024953
18143.032982	0.000432	3.074000	0.001319	49.723613	50.039018
18144.032446	0.000386	3.073700	0.001184	49.716170	50.051806
18145.034091	-0.000265	3.074400	-0.000816	49.713472	50.054527
18146.031804	0.004496	3.073700	0.013824	49.723131	50.048651
18147.030400	0.001794	3.073700	0.005560	49.723806	50.035237
17772.060291	0.067593	3.075300	0.067593	49.721012	50.042558
17772.995402	-2.980800	3.024400	-2.980800	49.713062	50.046171
17773.999747	-2.989000	3.018400	-2.989000	49.725757	50.016235
17774.997010	-3.011000	3.016200	-3.011000	49.725348	50.021244
17775.999762	-3.045800	3.011200	-3.045800	49.724216	50.043233
17776.999456	-2.989000	3.009600	-2.989000	49.723421	50.039909
17777.998569	-3.029800	3.005400	-3.029800	49.716242	50.029481
17779.010581	-2.979400	3.002900	-2.979400	49.721277	50.031263
17779.996264	-3.021800	3.000200	-3.021800	49.712677	50.034226
17780.995171	-3.008900	2.997500	-3.008900	49.715929	50.041451
17781.995234	-3.034500	2.993600	-3.034500	49.713593	50.037308
17782.995936	-2.997400	2.992700	-2.997400	49.720747	50.032179
17783.994910	-2.976100	2.989800	-2.976100	49.711497	50.027627
17784.995623	-3.001200	2.987400	-3.001200	49.715616	50.029939
17785.995309	-3.002000	2.984600	-3.002000	49.733490	50.032997
17786.996829	-2.999900	2.981700	-2.999900	49.730021	50.045063
17787.997163	-3.037300	2.979100	-3.037300	49.722963	50.038729
17788.995586	-3.042100	2.976500	-3.042100	49.724409	50.054985
17789.994312	-3.003100	2.974700	-3.003100	49.721373	50.046532
17790.995734	-3.016100	2.972600	-3.016100	49.730961	50.051782
17791.995997	-3.032200	2.969000	-3.032200	49.735923	50.064691
17792.997750	-3.032700	2.967200	-3.032700	49.734984	50.040632
17793.997877	-3.007400	2.964700	-3.007400	49.724409	50.030059
17794.998534	-3.021800	2.963500	-3.021800	49.732454	50.035213
17795.998691	-3.016600	2.960100	-3.016600	49.733924	50.048604
17797.001246	-2.998400	2.959100	-2.998400	49.741656	50.038633
17797.995642	-2.993600	2.955600	-2.993600	49.730865	50.037959
17798.995545	-2.996900	2.954800	-2.996900	49.718868	50.029217
17799.995873	-2.996400	2.952200	-2.996400	49.739609	50.066208
17800.994477	-2.974300	2.949100	-2.974300	49.738380	50.042583
17801.995057	-3.031300	2.947700	-3.031300	49.734333	50.050458
17802.995381	-2.996500	2.945400	-2.996500	49.730238	50.069122
17803.996843	-3.012700	2.943500	-3.012700	49.735152	50.040440
17804.995799	-2.972500	2.942600	-2.972500	49.740572	50.006843
17805.996454	-2.965900	2.939900	-2.965900	49.740356	50.034443
17806.996501	-2.976900	2.938500	-2.976900	49.748016	50.023678
17807.995517	-2.976700	2.935600	-2.976700	49.760325	50.028037
17809.004697	-3.022600	2.933500	-3.022600	49.743559	50.043065
17809.998922	-2.977000	2.932400	-2.977000	49.754471	50.034467
17810.995808	-2.989100	2.928900	-2.989100	49.733033	50.037237
17811.997964	-2.994900	2.927700	-2.994900	49.754736	50.029674
17812.998750	-3.004600	2.925600	-3.004600	49.747124	50.050241
17813.995720	-3.043300	2.923300	-3.043300	49.762998	50.047327
17815.004723	-2.996000	2.922400	-2.996000	49.778535	50.041186
17816.001729	-2.986500	2.920600	-2.986500	49.759313	50.038224
17816.997077	-2.975800	2.918800	-2.975800	49.772465	50.021751
17817.995646	-3.026800	2.915500	-3.026800	49.763143	50.035912
17818.996352	-2.984200	2.914400	-2.984200	49.774151	50.025604
17819.998635	-3.001500	2.911300	-3.001500	49.768635	50.037068
17820.997631	-3.019100	2.909100	-3.019100	49.775380	50.036225
17821.994654	-3.017500	2.907700	-3.017500	49.766756	50.034828
17822.994440	-2.987300	2.906200	-2.987300	49.784172	50.050795
17823.993994	-2.997600	2.903800	-2.997600	49.799323	50.027290
17824.997811	-3.006900	2.901600	-3.006900	49.777258	50.025460
17825.996915	-3.008800	2.899200	-3.008800	49.790796	50.027796
17826.998788	-2.998000	2.896700	-2.998000	49.779595	50.029602
17827.997778	-2.978100	2.895500	-2.978100	49.787086	50.019029
17828.996093	-3.003700	2.893300	-3.003700	49.794047	50.025990
17829.998690	-3.037300	2.890300	-3.037300	49.786942	50.036225
17830.994661	-2.979700	2.888700	-2.979700	49.798961	50.029458
17831.994615	-3.007900	2.886200	-3.007900	49.816834	50.033600
17832.995727	-3.021500	2.884700	-3.021500	49.807657	50.047905
17833.994955	-3.030400	2.881300	-3.030400	49.818954	50.034997
17834.995357	-2.989800	2.879900	-2.989800	49.809752	50.052890
17835.993176	-3.017800	2.876600	-3.017800	49.813630	50.045569
17836.993559	-3.006800	2.874600	-3.006800	49.828781	50.059272
17837.994986	-3.039000	2.872400	-3.039000	49.821555	50.034346
17838.996382	-2.988400	2.870300	-2.988400	49.832105	50.045256
17839.995625	-3.016400	2.868800	-3.016400	49.830708	50.046027
17840.995988	-3.002900	2.867000	-3.002900	49.824084	50.063968
17841.996677	-2.986700	2.864700	-2.986700	49.818833	50.057635
17842.995492	-2.997600	2.862600	-2.997600	49.827215	50.058068
17844.002494	-2.969600	2.859600	-2.969600	49.822663	50.058574
17844.996046	-3.017000	2.855800	-3.017000	49.830298	50.057538
17845.994182	-3.044300	2.853300	-3.044300	49.835766	50.033744
17846.998565	-2.997600	2.852400	-2.997600	49.835862	50.037814
17847.996760	-3.022400	2.850100	-3.022400	49.845762	50.034708
17848.998031	-3.014900	2.848200	-3.014900	49.835116	50.033455
17849.999000	-2.962500	2.845300	-2.962500	49.853012	50.024978
17850.995253	-2.970600	2.844400	-2.970600	49.867271	50.037068
17851.993690	-2.962900	2.840700	-2.962900	49.864188	50.030734
17852.995571	-2.991800	2.837600	-2.991800	49.867223	50.027266
17853.993556	-3.003200	2.835500	-3.003200	49.863730	50.039307
17854.994115	-3.067400	2.831800	-3.067400	49.869728	50.041330
17855.997700	-2.999600	2.829100	-2.999600	49.880374	50.022714
17856.998323	-2.988000	2.827700	-2.988000	49.878110	50.043931
17857.998811	-3.008900	2.826300	-3.008900	49.891236	50.049832
17858.993959	-3.002000	2.822700	-3.002000	49.881409	50.051566
17859.994370	-2.994400	2.818800	-2.994400	49.897065	50.042655
17860.995060	-2.994100	2.816700	-2.994100	49.889984	50.045689
17861.999384	-2.999100	2.814200	-2.999100	49.886202	50.033238
17862.994877	-3.002200	2.812700	-3.002200	49.897186	50.039885
17863.998284	-2.978100	2.809200	-2.978100	49.901979	50.047929
17864.998515	-3.030700	2.804900	-3.030700	49.903737	50.052216
17865.995719	-2.954700	2.804500	-2.954700	49.927485	50.062596
17866.994957	-2.970300	2.800800	-2.970300	49.904700	50.074131
17867.994395	-3.041000	2.796600	-3.041000	49.912528	50.068592
17868.994681	-3.008100	2.794200	-3.008100	49.914648	50.063848
17869.995812	-2.996200	2.792300	-2.996200	49.916261	50.075215
17870.993885	-2.996900	2.789100	-2.996900	49.930544	50.046147
17871.994699	-2.956000	2.785500	-2.956000	49.922740	50.045208
17872.994217	-2.978500	2.783500	-2.978500	49.914672	50.043642
17873.994993	-3.000300	2.779000	-3.000300	49.933362	50.036682
17875.003559	-3.014200	2.776100	-3.014200	49.935674	50.026351
17875.999130	-2.988900	2.773500	-2.988900	49.942996	50.032588
17876.998633	-2.985900	2.770100	-2.985900	49.940804	50.035815
17877.994537	-3.009800	2.767900	-3.009800	49.946632	50.042005
17878.994653	-2.997100	2.763900	-2.997100	49.951570	50.028880
17879.994545	-2.965400	2.761200	-2.965400	49.946536	50.053107
17880.993842	-3.040400	2.756200	-3.040400	49.955086	50.048652
17881.993862	-2.994400	2.754200	-2.994400	49.966719	50.052337
17882.996463	-2.997100	2.751400	-2.997100	49.966695	50.044726
17883.998276	-2.992100	2.747800	-2.992100	49.978135	50.059778
17884.997330	-3.018300	2.742400	-3.018300	49.967104	50.056696
17885.994802	-2.977300	2.739300	-2.977300	49.979869	50.055732
17886.995157	-2.955900	2.737400	-2.955900	49.984445	50.046942
17887.999745	-2.995900	2.732600	-2.995900	49.997475	50.062138
17889.027269	-3.022000	2.727800	-3.022000	49.987335	50.035743
17889.997650	-3.020800	2.723500	-3.020800	49.978472	50.039886
17890.997613	-2.970700	2.720800	-2.970700	49.984614	50.040969
17891.995588	-2.977500	2.716500	-2.977500	49.993140	50.041548
17892.993765	-2.999100	2.712300	-2.999100	50.002821	50.056286
17893.994435	-3.018800	2.707300	-3.018800	49.998896	50.045858
17894.995401	-3.017500	2.703600	-3.017500	50.004194	50.060188
17895.995208	-2.924200	2.701000	-2.924200	50.020186	50.034274
17896.995207	-2.986900	2.695700	-2.986900	50.027941	50.048893
17897.993958	-2.995700	2.691000	-2.995700	50.025677	50.039766
17898.994457	-2.978900	2.685500	-2.978900	50.010432	50.055949
17899.998117	-3.031900	2.680600	-3.031900	50.026929	50.051855
17900.996970	-2.992900	2.675200	-2.992900	50.029169	50.039284
17901.995372	-2.978000	2.672100	-2.978000	50.034829	50.043860
17902.994576	-3.008700	2.666400	-3.008700	50.041451	50.055540
17903.994619	-2.977400	2.661700	-2.977400	50.058454	50.047255
17904.994349	-2.963500	2.656200	-2.963500	50.047857	50.048941
18282.056974	0.000551	2.694800	0.001537	50.043884	50.065197
18283.029226	0.002155	2.707400	0.005863	50.069869	50.055781
18284.033706	0.007235	2.712300	0.019658	50.051952	50.057370
18285.032551	0.003067	2.714900	0.008346	50.069412	50.044847
18286.030451	0.002677	2.716600	0.007320	50.068352	50.025364
18287.032328	0.001281	2.719200	0.003546	50.073048	50.034756
18288.028122	0.001592	2.720800	0.004338	50.078948	50.030542
18289.030282	0.000967	2.722900	0.002659	50.083066	50.021294
18290.030333	0.001687	2.723500	0.004629	50.082368	50.016983
18291.028644	-0.000146	2.725100	-0.000379	50.083139	50.019560
18292.029823	3.400000E+38	2.726800	0.133890	50.089593	50.048773
18293.029310	0.000530	2.727100	0.001454	50.092483	50.036129
18294.031396	0.000202	2.728100	0.000560	50.086462	50.040585
18295.032605	-6.910000E-5	2.728400	-0.000157	50.098937	50.041861
18296.032659	-0.000227	2.730000	-0.000613	50.098528	50.014358
18297.028852	0.003806	2.729900	0.010448	50.113169	50.042006
18298.030461	0.000707	2.730400	0.001963	50.126125	50.022089
18299.029606	0.006646	2.733100	0.018190	50.099491	50.022908
18300.032063	0.003729	2.732100	0.010241	50.117769	50.044799
18301.030366	0.001385	2.734500	0.003837	50.113483	50.027508
18302.031713	0.006458	2.734200	0.017748	50.121622	50.040344
18303.031931	0.005647	2.735100	0.015506	50.120635	50.022378
18304.031778	0.005914	2.733900	0.016234	50.113868	50.044149
18305.032203	0.006568	2.736600	0.018045	50.129786	50.057178
18306.031670	3.400000E+38	2.736100	0.153360	50.142766	50.054625
18307.030605	-0.000392	2.737600	-0.001020	50.138311	50.036804
18308.030376	8.070000E-5	2.736900	0.000262	50.137685	50.031482
18309.029862	-0.002013	2.738400	-0.005456	50.135204	50.023582
18310.030144	-0.004664	2.738700	-0.012711	50.146788	50.020355
18311.032330	0.006618	2.739700	0.018193	50.149292	50.025389
18312.028687	0.005127	2.738200	0.014049	50.148209	50.036588
18313.027847	0.003117	2.740200	0.008546	50.148160	50.039068
18314.028621	0.005099	2.739900	0.013979	50.143055	50.046245
18315.029115	3.400000E+38	2.740900	0.142180	50.151267	50.046149
18316.028653	0.002775	2.741000	0.007619	50.147390	50.035407
18317.028681	0.005202	2.740800	0.014270	50.152278	50.038129
18318.029517	0.001313	2.742800	0.003610	50.144404	50.058069
18319.030279	0.004612	2.741100	0.012648	50.158901	50.054505
18320.038950	0.001057	2.741700	0.002917	50.148064	50.054505
18321.029705	0.005113	2.743000	0.014029	50.158323	50.052844
18322.028805	0.000190	2.742000	0.000555	50.165138	50.043042
18323.032043	0.004780	2.743000	0.013151	50.175107	50.037118
18324.028783	5.270000E-5	2.743900	0.000157	50.157649	50.036636
18325.040148	0.000828	2.744200	0.002289	50.158877	50.031362
18326.032893	0.004479	2.743700	0.012296	50.162634	50.030784
18327.031722	0.000644	2.743900	0.001754	50.173759	50.029267
18328.033274	0.003449	2.743200	0.009457	50.155169	50.032349
18329.030778	-0.001043	2.745100	-0.002843	50.157456	50.069317
18330.028734	0.000594	2.744800	0.001688	50.178310	50.065247
18331.028998	-0.002153	2.744200	-0.005872	50.161502	50.055662
18332.028858	3.400000E+38	2.744600	0.120500	50.168533	50.058720
18333.029455	-0.003053	2.744600	-0.008337	50.171496	50.038563
18334.030022	-0.003178	2.745000	-0.008672	50.182308	50.035288
18335.032088	-0.000902	2.745700	-0.002466	50.175373	50.044608
18336.030008	0.002525	2.745800	0.006972	50.181200	50.058022
18337.029684	0.001350	2.746200	0.003741	50.169015	50.062814
18338.029599	0.002596	2.745900	0.007194	50.161574	50.059708
18339.030086	-0.002080	2.746900	-0.005677	50.180694	50.057878
18340.029980	-0.001169	2.746500	-0.003171	50.169497	50.058961
18341.028923	0.053667	2.747300	0.147140	50.176938	50.043645
18342.029239	0.010252	2.748000	0.028229	50.178672	50.046101
18343.030330	0.000737	2.748100	0.002049	50.191603	50.035191
18344.031507	0.006543	2.747800	0.018031	50.191097	50.048774
18345.031948	0.005186	2.749000	0.014298	50.184403	50.033048
18346.031102	0.008721	2.748700	0.024010	50.184018	50.033746
18347.028876	0.005870	2.747800	0.016159	50.183656	50.043139
18348.028554	3.400000E+38	2.749200	0.161270	50.183560	50.047378
18349.029182	0.001923	2.749200	0.005335	50.177419	50.035817
18350.028776	0.008432	2.749000	0.023234	50.179250	50.033674
18351.029148	0.007357	2.749100	0.020268	50.177395	50.044463
18352.029029	0.011612	2.748000	0.031947	50.178816	50.032157
18353.028775	0.007049	2.750400	0.019453	50.189412	50.048895
18354.062698	0.000449	2.749500	0.001300	50.190086	50.034758
18355.029633	0.007501	2.750100	0.020645	50.167161	50.034228
18356.028251	0.007534	2.749900	0.020757	50.186883	50.031193
18357.027487	0.016878	2.751400	0.046489	50.187220	50.044174
18358.029145	0.010227	2.750900	0.028213	50.199140	50.032253
18359.029241	0.005945	2.749500	0.016407	50.189773	50.032999
18360.031019	0.007168	2.750500	0.019776	50.192108	50.038948
18361.031267	0.006204	2.750100	0.017106	50.192566	50.044102
18362.031823	0.007389	2.751400	0.020363	50.185390	50.033313
18363.032626	0.008246	2.752200	0.022727	50.197117	50.041067
18364.030276	0.008928	2.750300	0.024608	50.187196	50.041621
18365.030592	0.006266	2.751500	0.017283	50.180550	50.041838
18366.029763	0.003456	2.751100	0.009564	50.202993	50.051640
18367.028405	0.006417	2.752500	0.017704	50.197117	50.042512
18368.029913	0.004652	2.751800	0.012857	50.206340	50.056793
18369.057622	3.400000E+38	2.750700	0.124530	50.190206	50.039935
18370.029139	0.007705	2.752700	0.021264	50.195479	50.045571
18371.028795	0.010078	2.752000	0.027776	50.196972	50.041284
18372.028376	0.005530	2.752100	0.015265	50.192132	50.051977
18373.028408	0.006315	2.751700	0.017423	50.202535	50.028785
18374.031984	0.008098	2.753100	0.022331	50.201596	50.037238
18375.030524	0.009397	2.753700	0.025908	50.202029	50.037671
18376.030682	0.008822	2.752800	0.024343	50.203739	50.037936
