1213.211930	-2.573100	3.213000	-8.267400	49.947130	49.964832
1214.212218	-2.600400	3.210200	-8.347400	49.921761	49.962585
1215.209837	-2.616200	3.212000	-8.402600	49.926211	49.963783
1216.214942	-2.629500	3.210600	-8.441900	49.924800	49.973210
1217.215373	-2.588700	3.210900	-8.311500	49.912243	49.987748
1218.214325	-2.596000	3.211600	-8.337300	49.934166	49.984021
1219.215944	-2.576000	3.211200	-8.271900	49.916031	49.972389
1220.211323	-2.599200	3.212000	-8.348100	49.921159	49.963789
1221.212648	-2.568400	3.212100	-8.249300	49.924630	49.961841
1222.214562	-2.600700	3.210700	-8.349600	49.928930	49.950967
1223.212615	-2.593900	3.211800	-8.330400	49.913747	49.956377
1224.213394	-2.618400	3.211000	-8.407100	49.909437	49.962906
1225.212356	-2.571700	3.211300	-8.258000	49.927131	49.955671
1226.211158	-2.616300	3.212200	-8.403500	49.919226	49.970527
1227.213416	-2.575600	3.210400	-8.268500	49.919191	49.974826
1228.209354	-2.605700	3.210900	-8.365500	49.912185	49.975046
1229.211105	-2.626700	3.210000	-8.431200	49.916352	49.952119
1230.210045	-2.581900	3.210900	-8.289600	49.925428	49.964084
1231.210059	-2.600800	3.210400	-8.349300	49.926908	49.950752
1232.210897	-2.603800	3.211100	-8.360300	49.928238	49.948469
1233.211706	-2.605000	3.211800	-8.365800	49.928925	49.956021
1234.212812	-2.601900	3.211700	-8.356000	49.923136	49.948786
1235.212875	-2.581600	3.210900	-8.288600	49.919478	49.951632
1236.210992	-2.608900	3.210700	-8.376300	49.912402	49.960090
1237.227465	-2.618800	3.209900	-8.405800	49.907256	49.969395
1238.213227	-2.611100	3.210900	-8.383500	49.928051	49.970320
1239.211041	-2.619800	3.210600	-8.410400	49.916111	49.966328
1240.209164	-2.586100	3.211700	-8.305900	49.906154	49.962874
1241.210850	-2.626600	3.211400	-8.434600	49.921186	49.977906
1242.214043	-2.581900	3.210500	-8.289000	49.916666	49.992532
1243.211079	-2.583800	3.209500	-8.292400	49.921794	49.987545
1244.210153	-2.609900	3.210200	-8.378000	49.925406	49.954308
1245.209505	-2.630800	3.210400	-8.445000	49.910752	49.965305
1246.211103	-2.608800	3.210400	-8.375200	49.931909	49.965146
1247.211483	-2.603100	3.210400	-8.356600	49.924198	49.957797
1248.210377	-2.601200	3.211100	-8.352700	49.926903	49.980371
1249.212894	-2.570100	3.210200	-8.249900	49.920074	49.981490
1250.209227	-2.607500	3.211200	-8.373100	49.916910	49.971462
1251.211682	-2.611700	3.210100	-8.383600	49.921951	49.973974
1252.213415	-2.620200	3.211100	-8.413100	49.938763	49.998372
1253.213979	-2.588700	3.209900	-8.309800	49.932868	49.999340
1254.211347	-2.604300	3.210200	-8.359800	49.915535	50.000071
1255.212018	-2.601200	3.211100	-8.352100	49.914133	50.008063
1256.214211	-2.596600	3.209200	-8.333100	49.919878	49.989242
1257.215040	-2.595200	3.211200	-8.333200	49.912873	49.978985
1258.213920	-2.611400	3.210700	-8.384200	49.933324	49.995462
1259.212319	-2.583800	3.211500	-8.297400	49.936981	49.999480
1260.214423	-2.620100	3.209800	-8.409300	49.942796	49.968085
1261.214183	-2.579700	3.211700	-8.284900	49.928178	49.987787
1262.213121	-2.583800	3.210800	-8.295500	49.919040	49.951193
1263.213807	-2.616100	3.210400	-8.398300	49.927851	49.970842
1264.211158	-2.574600	3.210200	-8.264400	49.920564	49.944408
1265.210097	-2.596100	3.209800	-8.332700	49.922185	49.959035
1266.210421	-2.588200	3.209800	-8.307200	49.919030	49.954796
1267.212160	-2.596900	3.210400	-8.336800	49.909566	49.943526
1268.212439	-2.610800	3.210700	-8.382400	49.917144	49.958329
1269.211076	-2.604400	3.211800	-8.364400	49.913135	49.960823
1270.211597	-2.620400	3.210100	-8.411300	49.936450	49.955236
1271.214688	-2.592500	3.210600	-8.322800	49.928572	49.972286
1272.210424	-2.598600	3.210800	-8.343400	49.914914	49.954654
1273.215001	-2.585800	3.209600	-8.298500	49.926228	49.975000
1274.211425	-2.619900	3.211100	-8.412900	49.916306	49.970858
1275.212370	-2.583800	3.209600	-8.292800	49.912006	49.977396
1276.212167	-2.639500	3.209300	-8.470900	49.919205	49.944133
1277.212691	-2.610400	3.211200	-8.382000	49.915671	49.952521
1278.214589	-2.614900	3.210000	-8.393600	49.932360	49.955482
1279.211332	-2.613700	3.209100	-8.386900	49.917777	49.953904
1280.209711	-2.605500	3.210300	-8.364200	49.931258	49.980391
1281.212852	-2.599000	3.210400	-8.343600	49.913291	49.981572
1282.209042	-2.587600	3.210200	-8.306500	49.920860	49.951930
1283.211727	-2.582800	3.210300	-8.291100	49.912956	49.983043
1284.213317	-2.607500	3.209300	-8.367900	49.920041	49.994101
1285.211699	-2.611200	3.210300	-8.382200	49.929134	49.974293
1286.214158	-2.599600	3.209900	-8.344200	49.916331	49.974496
1287.208399	-2.585200	3.210300	-8.299100	49.912656	49.959983
1288.210305	-2.609800	3.210200	-8.377900	49.914348	49.969623
1289.211629	-2.607600	3.209900	-8.369200	49.913044	49.966151
1290.213413	-2.608800	3.208700	-8.370400	49.921230	49.965666
1291.212414	-2.599400	3.210000	-8.343500	49.912286	49.958168
1292.213069	-2.619600	3.210000	-8.408700	49.918560	49.972750
1293.214740	-2.603700	3.209200	-8.355000	49.902143	49.968256
1294.214959	-2.599900	3.208800	-8.342500	49.908620	49.951973
1295.214573	-2.607400	3.209000	-8.367100	49.911501	49.941126
1296.210679	-2.611700	3.209700	-8.382500	49.915863	49.936094
1297.217055	-2.582100	3.209100	-8.285800	49.904276	49.985923
1298.212011	-2.620500	3.209000	-8.409000	49.900213	49.999924
1299.212925	-2.590300	3.210600	-8.316100	49.912382	49.966935
1300.215867	-2.601200	3.209000	-8.346900	49.921441	49.995862
1301.208967	-2.601300	3.209600	-8.349000	49.907844	49.998162
1302.211534	-2.597700	3.209600	-8.337200	49.911422	49.988372
1303.215825	-2.586700	3.209900	-8.303000	49.902231	49.954255
1304.216140	-2.571700	3.210500	-8.256300	49.900689	49.969692
1305.214214	-2.610800	3.208700	-8.377600	49.906981	49.949250
1306.212643	-2.618500	3.208600	-8.401200	49.909624	49.938165
1307.214073	-2.605600	3.209600	-8.362400	49.897596	49.948897
1308.214512	-2.583100	3.210200	-8.291700	49.918365	49.952686
1309.214644	-2.596000	3.209200	-8.330800	49.900002	49.947329
1310.215971	-2.577600	3.208900	-8.271000	49.921256	49.937513
1311.213859	-2.645200	3.209400	-8.489400	49.896028	49.952748
1312.212415	-2.609700	3.209100	-8.374400	49.910999	49.978918
1313.211742	-2.598300	3.208500	-8.336400	49.903192	49.956660
1314.211509	-2.604000	3.210000	-8.358000	49.915158	49.967181
1315.212246	-2.610400	3.208500	-8.375100	49.900733	49.933610
1316.210470	-2.615800	3.209800	-8.396100	49.893058	49.957004
1317.213144	-2.581500	3.210600	-8.287700	49.904593	49.954449
1318.216004	-2.594500	3.209300	-8.326200	49.912753	49.954660
1319.213842	-2.615600	3.208600	-8.392400	49.898997	49.969807
1320.211590	-2.582900	3.208700	-8.287800	49.909801	49.969411
1321.212410	-2.597200	3.209700	-8.335300	49.918745	49.965349
1322.212744	-2.599400	3.208700	-8.340100	49.899738	49.966574
1323.212960	-2.577900	3.210400	-8.275800	49.911898	49.955612
1324.213456	-2.598200	3.209200	-8.337700	49.910285	49.955445
1325.214002	-2.612800	3.208000	-8.381500	49.911431	49.959480
1326.211730	-2.616600	3.209900	-8.398500	49.903439	49.969913
1327.210587	-2.599000	3.209300	-8.340300	49.919326	49.957983
1328.212381	-2.593000	3.209100	-8.321300	49.897896	49.971958
1329.210479	-2.592100	3.209800	-8.319600	49.897517	49.938342
1330.212352	-2.598300	3.210300	-8.340700	49.912365	49.935848
1331.211849	-2.587700	3.208500	-8.302200	49.919661	49.934835
1332.214490	-2.591900	3.209600	-8.318800	49.902752	49.941409
1333.213067	-2.598800	3.208900	-8.338900	49.892803	49.923151
1334.216091	-2.611500	3.209300	-8.381100	49.900241	49.924446
1335.211467	-2.588900	3.209200	-8.308500	49.900302	49.924869
1336.214854	-2.615000	3.209800	-8.393500	49.904876	49.917520
1337.213370	-2.584500	3.210000	-8.296300	49.896884	49.945656
1338.212290	-2.599500	3.208300	-8.338900	49.909564	49.957975
1339.212095	-2.603100	3.209400	-8.353800	49.910894	49.931848
1340.211158	-2.573600	3.209100	-8.258800	49.895906	49.922279
1341.212168	-2.584700	3.208300	-8.292100	49.900162	49.942431
1342.210113	-2.596100	3.209300	-8.331000	49.906780	49.939656
1343.211556	-2.624300	3.208400	-8.419000	49.902568	49.948450
1344.211364	-2.604400	3.208600	-8.355900	49.896003	49.935382
1345.215754	-2.591800	3.208900	-8.316400	49.894725	49.933021
1346.213595	-2.617800	3.208600	-8.398900	49.903546	49.929919
1347.215547	-2.602500	3.207900	-8.348000	49.900850	49.943119
1348.214064	-2.607800	3.208600	-8.367200	49.903881	49.964575
1349.215875	-2.592100	3.208700	-8.316700	49.904163	49.951852
1350.212472	-2.592100	3.208900	-8.317600	49.886778	49.946389
1351.213443	-2.584600	3.208800	-8.293000	49.893774	49.935683
1352.211138	-2.603600	3.209300	-8.355400	49.896392	49.946609
1353.209901	-2.583200	3.209700	-8.290600	49.906895	49.959642
1354.210255	-2.583300	3.209700	-8.291400	49.896242	49.959104
1355.211069	-2.585600	3.209000	-8.296400	49.908138	49.971361
1356.212649	-2.619600	3.208700	-8.405200	49.913584	49.970665
1357.217062	-2.594000	3.208700	-8.322900	49.904887	49.964859
1358.211354	-2.597700	3.209100	-8.336000	49.902984	49.964762
1359.211603	-2.581100	3.208400	-8.280000	49.894543	49.961740
1360.212369	-2.581800	3.209000	-8.284500	49.896464	49.940540
1361.213222	-2.591500	3.208400	-8.314100	49.894420	49.941025
1362.210668	-2.590600	3.208800	-8.312400	49.908316	49.931799
1363.211740	-2.602100	3.207400	-8.346100	49.903761	49.946391
1364.211069	-2.580400	3.207400	-8.276300	49.894561	49.945863
1365.213186	-2.598400	3.208300	-8.336300	49.891301	49.945132
1366.212094	-2.575800	3.208100	-8.263200	49.889618	49.922856
1367.212384	-2.579400	3.208600	-8.275900	49.901744	49.922698
1368.211498	-2.562500	3.208000	-8.220000	49.899004	49.935493
1369.213904	-2.583300	3.207800	-8.286400	49.903233	49.935387
1370.211769	-2.610700	3.209000	-8.377300	49.905727	49.950887
1371.215076	-2.612300	3.208300	-8.380300	49.892140	49.960421
1372.211517	-2.565900	3.207500	-8.229700	49.901023	49.941847
1373.215815	-2.579500	3.207900	-8.274300	49.898873	49.940420
1374.213253	-2.574600	3.207500	-8.257400	49.889418	49.936023
1375.210501	-2.617900	3.207800	-8.397600	49.895543	49.941786
1376.210630	-2.598100	3.207000	-8.331900	49.903509	49.940720
1377.214322	-2.607000	3.208300	-8.363600	49.890459	49.939954
1378.212835	-2.592000	3.208400	-8.315800	49.911334	49.946739
1379.212854	-2.612100	3.207100	-8.377000	49.894522	49.951604
1380.212893	-2.608300	3.208900	-8.369100	49.894795	49.977166
1381.212155	-2.611800	3.207500	-8.376900	49.892117	49.957869
1382.211391	-2.625400	3.207200	-8.419400	49.912984	49.964284
1383.217328	-2.615800	3.207400	-8.388800	49.894832	49.955888
1384.211102	-2.618000	3.207300	-8.396500	49.919435	49.952311
1385.212793	-2.588700	3.208400	-8.305500	49.896674	49.956285
1386.216434	-2.613500	3.206700	-8.380100	49.902385	49.945015
1387.214010	-2.603600	3.207800	-8.351100	49.905778	49.940460
1388.214710	-2.625500	3.207000	-8.419500	49.897707	49.959846
1389.214681	-2.631900	3.207100	-8.440600	49.901461	49.953485
1390.214927	-2.584500	3.207000	-8.288200	49.900395	49.956754
1391.214201	-2.643500	3.206600	-8.475800	49.901004	49.944357
1392.213787	-2.622800	3.208400	-8.414700	49.888835	49.945556
1393.214948	-2.614700	3.207900	-8.387200	49.887373	49.952042
1394.212058	-2.610500	3.207000	-8.371000	49.878076	49.944913
1395.210962	-2.594400	3.207300	-8.320800	49.899931	49.955929
1396.212166	-2.618300	3.208200	-8.399800	49.893287	49.961569
1397.213046	-2.596900	3.207000	-8.327900	49.907977	49.963975
1398.212524	-2.602600	3.207600	-8.348100	49.873391	49.946370
1399.210303	-2.601000	3.207800	-8.343100	49.895748	49.927902
1400.211532	-2.607000	3.206800	-8.359900	49.906446	49.931013
1401.215891	-2.581700	3.207500	-8.280500	49.887466	49.920342
1402.213572	-2.628300	3.207300	-8.429600	49.908712	49.931834
1403.213533	-2.599600	3.207100	-8.336600	49.880832	49.937553
1404.214523	-2.589300	3.206800	-8.302600	49.887054	49.932936
1405.217838	-2.594000	3.207800	-8.320500	49.899743	49.913833
1406.214932	-2.613800	3.206900	-8.381800	49.890879	49.915808
1407.212623	-2.609800	3.205100	-8.364400	49.898845	49.923774
1408.214696	-2.588600	3.206700	-8.300300	49.880139	49.918796
1409.214047	-2.573700	3.206600	-8.252200	49.882880	49.924428
1410.212393	-2.589200	3.208000	-8.306200	49.889736	49.918639
1411.213654	-2.615000	3.207100	-8.386100	49.891790	49.923944
1412.211836	-2.611500	3.207200	-8.375100	49.872978	49.927532
1413.213059	-2.618200	3.205500	-8.392300	49.884222	49.924325
1414.211094	-2.629600	3.205700	-8.429600	49.887370	49.928917
1415.215932	-2.618400	3.206100	-8.395000	49.874055	49.916687
1416.213248	-2.565300	3.207900	-8.228800	49.889565	49.945563
1417.222405	-2.628000	3.206200	-8.425400	49.893892	49.933272
1418.210792	-2.606000	3.205900	-8.354300	49.894361	49.931572
1419.211786	-2.582300	3.207700	-8.282800	49.886995	49.916620
1420.211843	-2.579300	3.208300	-8.274600	49.878880	49.935601
1421.211369	-2.614000	3.206000	-8.380100	49.899156	49.930949
1422.212480	-2.602900	3.206600	-8.346200	49.898857	49.933540
1423.212142	-2.601500	3.206800	-8.342100	49.881905	49.914782
1424.212760	-2.589900	3.206700	-8.304600	49.889299	49.945658
1425.214443	-2.616600	3.206700	-8.390300	49.879562	49.918581
1426.212121	-2.609100	3.206800	-8.366800	49.889996	49.929737
1427.214046	-2.623800	3.206300	-8.411500	49.881467	49.942885
1428.211727	-2.607200	3.206200	-8.358700	49.890130	49.943238
1429.216032	-2.610500	3.206000	-8.369100	49.876719	49.957284
1430.213536	-2.615300	3.206000	-8.384400	49.895966	49.943294
1431.213170	-2.599800	3.207500	-8.339000	49.887507	49.932306
1432.215208	-2.612200	3.206800	-8.376600	49.880829	49.934660
1433.211935	-2.605000	3.206200	-8.352000	49.892814	49.931832
1434.211663	-2.635000	3.206600	-8.448400	49.890461	49.921532
1435.212193	-2.602500	3.206100	-8.343600	49.900675	49.949447
1436.211801	-2.604400	3.207600	-8.353400	49.890278	49.964701
1437.210993	-2.630900	3.206300	-8.435300	49.887997	49.939298
1438.210441	-2.605600	3.206100	-8.353900	49.879415	49.961064
1439.213402	-2.607300	3.205200	-8.356900	49.888069	49.942984
1440.213119	-2.612200	3.205500	-8.373300	49.893348	49.951514
1441.211382	-2.605300	3.205700	-8.351600	49.887428	49.949929
1442.211922	-2.599700	3.205700	-8.333500	49.890381	49.932651
1443.214000	-2.615900	3.205400	-8.384700	49.879014	49.931761
1444.214701	-2.595900	3.204700	-8.318600	49.887413	49.935825
1445.209685	-2.592800	3.207000	-8.314800	49.880303	49.921128
1446.215612	-2.580300	3.205700	-8.271400	49.880427	49.916194
1447.213519	-2.595200	3.206700	-8.321800	49.890244	49.916257
1448.214414	-2.591300	3.205500	-8.306000	49.882288	49.932867
1449.212324	-2.611800	3.204800	-8.370100	49.896520	49.929758
1450.216356	-2.580900	3.205800	-8.273200	49.877232	49.931424
1451.212767	-2.633200	3.205000	-8.439100	49.889154	49.907580
1452.213074	-2.612600	3.205500	-8.374200	49.874140	49.923275
1453.213542	-2.599900	3.206600	-8.336300	49.881331	49.937330
1454.211985	-2.589500	3.206000	-8.301600	49.883420	49.931832
1455.212828	-2.591300	3.204200	-8.302500	49.885271	49.948134
1456.211814	-2.611900	3.205800	-8.373100	49.886400	49.945288
1457.213590	-2.608300	3.205100	-8.359600	49.893089	49.937165
1458.213012	-2.587300	3.205800	-8.294100	49.897293	49.939924
1459.213138	-2.609500	3.205800	-8.365500	49.881309	49.916715
1460.210680	-2.582900	3.205000	-8.277700	49.897216	49.935150
1461.213421	-2.613000	3.204400	-8.372900	49.885549	49.932516
1462.216033	-2.590200	3.204700	-8.300600	49.880008	49.924807
1463.215278	-2.603200	3.205100	-8.343200	49.889736	49.924419
1464.217236	-2.596000	3.204000	-8.317100	49.879868	49.913467
1465.212888	-2.573300	3.206100	-8.249600	49.894198	49.910094
1466.212615	-2.607400	3.205700	-8.358100	49.884532	49.887784
1467.211616	-2.598600	3.205900	-8.330700	49.897557	49.908756
1468.213333	-2.606600	3.206000	-8.356400	49.880798	49.908616
1469.211820	-2.605100	3.205900	-8.351000	49.883706	49.895990
1470.215036	-2.594400	3.205400	-8.315700	49.892105	49.910892
1471.211497	-2.594600	3.204800	-8.315300	49.890079	49.897666
1472.212034	-2.591300	3.205300	-8.305700	49.872334	49.909185
1473.212719	-2.591300	3.204500	-8.303700	49.886680	49.914499
1474.212774	-2.591200	3.205500	-8.305300	49.878618	49.915108
1475.213139	-2.591600	3.205400	-8.306900	49.880108	49.915875
1476.217073	-2.611200	3.205800	-8.370100	49.869649	49.905416
1477.229673	-2.585100	3.205800	-8.286800	49.886234	49.911523
1478.215745	-2.628600	3.203800	-8.421200	49.867773	49.911128
1479.211186	-2.595600	3.204200	-8.316000	49.885178	49.899268
1480.212486	-2.583900	3.203800	-8.277600	49.873688	49.915958
1481.212225	-2.597200	3.204500	-8.322300	49.892573	49.911721
1482.214252	-2.606500	3.205100	-8.353600	49.884740	49.900275
1483.213739	-2.598800	3.204500	-8.327100	49.899244	49.881903
1484.209619	-2.574100	3.205500	-8.251100	49.898682	49.906992
1485.216974	-2.577600	3.204400	-8.259200	49.883500	49.914571
1486.217505	-2.604900	3.203800	-8.345500	49.873305	49.898956
1487.212074	-2.596000	3.205500	-8.321400	49.878743	49.891749
1488.212070	-2.620300	3.204400	-8.396200	49.884030	49.880779
1489.211267	-2.595200	3.205700	-8.318800	49.896121	49.905515
1490.210478	-2.609500	3.203500	-8.358900	49.878260	49.916195
1491.211172	-2.615600	3.205100	-8.382900	49.881838	49.910019
1492.212702	-2.619000	3.203800	-8.390600	49.875934	49.905198
1493.212923	-2.586100	3.205400	-8.289400	49.880422	49.922692
1494.216000	-2.621900	3.202800	-8.397300	49.878721	49.896424
1495.211235	-2.591500	3.204700	-8.304900	49.887692	49.897086
1496.212651	-2.606100	3.204600	-8.350700	49.873436	49.906674
1497.213262	-2.625200	3.204200	-8.411000	49.879525	49.912402
1498.214299	-2.592000	3.204600	-8.306000	49.895677	49.902181
1499.214090	-2.615100	3.204400	-8.379400	49.889617	49.912378
1500.214776	-2.605700	3.205300	-8.351500	49.885978	49.899345
1501.215949	-2.600200	3.204600	-8.332300	49.887310	49.924160
1502.213794	-2.600800	3.205100	-8.335400	49.873942	49.908625
1503.210864	-2.596100	3.203500	-8.316100	49.888377	49.927035
1504.210550	-2.598300	3.204200	-8.324900	49.881787	49.912496
1505.211067	-2.615200	3.203300	-8.377500	49.881550	49.920568
1506.214035	-2.606800	3.203300	-8.350000	49.890532	49.912931
1507.214009	-2.596600	3.203500	-8.317900	49.890919	49.878997
1508.215981	-2.597900	3.204600	-8.324900	49.890366	49.894340
1509.213630	-2.579300	3.204500	-8.264900	49.870205	49.894772
1510.213147	-2.591900	3.203300	-8.302000	49.882992	49.896721
1511.213258	-2.588200	3.202500	-8.288200	49.885619	49.901515
1512.213033	-2.608200	3.203900	-8.356000	49.880183	49.926066
