LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
47881.596653	-0.000209	3.196400	-0.000619	40.356110	40.550771
47882.595854	-0.000961	3.194900	-0.003019	40.340149	40.551185
47883.596168	-0.000553	3.195700	-0.001716	40.333174	40.554761
47884.597548	0.002896	3.196500	0.009314	40.345332	40.554548
47885.597649	0.001947	3.195400	0.006276	40.346210	40.551423
47886.596333	0.001844	3.197400	0.005977	40.344955	40.554898
47887.601361	0.001869	3.197100	0.005998	40.349999	40.532654
47888.598317	0.005054	3.196500	0.016251	40.347802	40.568659
47889.595870	0.003244	3.196600	0.010422	40.343374	40.562413
47890.597002	0.003480	3.195500	0.011150	40.335044	40.549718
47891.597445	0.001164	3.196000	0.003722	40.341455	40.553581
47892.598302	-4.550000E-5	3.195600	-0.000147	40.358607	40.551085
47893.598113	0.003026	3.195200	0.009688	40.340161	40.561383
47894.597593	-0.000215	3.195700	-0.000667	40.343938	40.565887
47895.598877	0.000181	3.196600	0.000613	40.361982	40.558097
47896.601118	0.009421	3.195300	0.030122	40.336197	40.554145
47897.596051	3.400000E+38	3.195200	0.154330	40.344641	40.560041
47898.595757	-0.000983	3.196100	-0.003123	40.331480	40.559980
47899.596496	0.002084	3.196500	0.006676	40.345658	40.542139
47900.596265	0.004901	3.196100	0.015679	40.348871	40.550809
47901.597441	0.007167	3.195800	0.022950	40.346222	40.556528
47902.597434	0.003467	3.196400	0.011157	40.346699	40.563555
47903.597417	-0.001378	3.195400	-0.004351	40.331052	40.555550
47904.596782	-0.003371	3.194800	-0.010708	40.355344	40.548913
47905.596578	-0.001210	3.195400	-0.003823	40.339999	40.559039
47906.598917	-0.001533	3.194700	-0.004868	40.347263	40.555023
47907.596980	-0.000289	3.195200	-0.000864	40.346788	40.555275
47908.597774	-0.000476	3.195600	-0.001518	40.346021	40.558511
47909.596937	0.003139	3.196600	0.010040	40.330111	40.561522
47910.594761	0.001328	3.195800	0.004297	40.345394	40.551698
47911.599185	-0.000859	3.196300	-0.002761	40.349674	40.555250
47912.598001	3.400000E+38	3.196700	0.160240	40.340852	40.535151
47913.599502	0.004236	3.194900	0.013529	40.344441	40.528552
47914.617594	0.002451	3.195400	0.007850	40.334591	40.540534
47915.598179	0.003088	3.196300	0.009871	40.333474	40.556517
47916.596319	0.007434	3.195800	0.023760	40.333172	40.547119
47917.597042	0.001349	3.196300	0.004331	40.344541	40.553756
47918.596252	-0.002133	3.195000	-0.006779	40.340752	40.543783
47919.597272	-9.120000E-5	3.196500	-0.000253	40.327927	40.560794
47920.597024	0.000290	3.196000	0.000993	40.337541	40.550032
47921.595665	-0.001399	3.195700	-0.004429	40.344905	40.555939
47922.596093	0.000286	3.195500	0.000921	40.340099	40.558411
47923.597554	-0.001751	3.197500	-0.005564	40.358080	40.554559
47924.604238	0.009862	3.195400	0.031537	40.359899	40.537095
47925.604246	0.008728	3.196800	0.027949	40.330249	40.539103
47926.604412	0.000824	3.196000	0.002673	40.338416	40.550907
47927.600411	0.002999	3.195800	0.009624	40.332997	40.553493
47928.599536	3.400000E+38	3.195800	0.155090	40.340877	40.551548
47929.598691	0.001870	3.194900	0.006013	40.341130	40.549618
47930.600276	-0.000264	3.195800	-0.000840	40.343813	40.570128
47931.599972	-0.000877	3.196400	-0.002808	40.330374	40.550507
47932.628467	0.000439	3.197100	0.001463	40.329872	40.568923
47933.597586	0.004064	3.196100	0.013007	40.343638	40.559402
47934.598357	0.001026	3.195100	0.003299	40.351805	40.569387
47935.596959	0.000837	3.196200	0.002672	40.335769	40.553718
47936.596076	-0.002204	3.195200	-0.007027	40.335530	40.566940
47937.595617	0.001357	3.195600	0.004352	40.348619	40.537823
47938.595587	0.002453	3.195300	0.007891	40.341880	40.556189
47939.597383	0.008535	3.197400	0.027324	40.343210	40.553881
47940.601146	0.007040	3.195800	0.022548	40.345758	40.550243
47941.597839	-0.000184	3.196700	-0.000511	40.355030	40.566426
47942.598223	-0.001710	3.196200	-0.005426	40.338080	40.568762
47943.596466	0.003321	3.195900	0.010671	40.339672	40.558711
47944.595691	-0.000551	3.195400	-0.001703	40.333799	40.561208
47945.599422	-0.001237	3.197000	-0.003894	40.341277	40.536304
47946.596358	0.000426	3.195500	0.001404	40.335871	40.557822
47947.599053	-0.002395	3.196600	-0.007646	40.342760	40.551248
47948.600873	0.003906	3.196900	0.012513	40.338844	40.552790
47949.598333	0.050781	3.196200	0.163460	40.321314	40.552726
47950.597334	0.001912	3.196700	0.006143	40.335844	40.568709
47951.596448	0.004313	3.196200	0.013795	40.340399	40.557256
47952.596739	3.400000E+38	3.196500	0.165420	40.343272	40.556126
47953.597303	0.003215	3.197000	0.010296	40.335455	40.558861
47954.596592	0.006663	3.196700	0.021296	40.346735	40.535576
47955.597905	-0.001633	3.195700	-0.005174	40.343638	40.543030
47956.596517	0.001444	3.196600	0.004654	40.340991	40.542930
47957.596213	-0.000118	3.196400	-0.000340	40.329585	40.566090
47958.596639	-0.002435	3.195300	-0.007712	40.347013	40.550771
47959.599206	-0.000168	3.196400	-0.000488	40.349585	40.552615
47960.598197	-0.000454	3.196000	-0.001401	40.337766	40.549893
47961.600472	0.008637	3.196100	0.027654	40.324716	40.540847
47962.622748	0.006029	3.196200	0.019320	40.337188	40.548588
47963.595242	0.000113	3.195700	0.000396	40.353049	40.554259
47964.597079	0.009751	3.196400	0.031240	40.340966	40.557458
47965.594609	-0.001642	3.196900	-0.005200	40.342183	40.549579
47966.594860	0.003779	3.196400	0.012155	40.343374	40.547132
47967.595364	0.002649	3.195600	0.008533	40.339246	40.552829
47968.597978	3.400000E+38	3.195700	0.158200	40.343110	40.546869
47969.596285	0.005451	3.196200	0.017469	40.326033	40.542528
47970.595685	0.007388	3.195200	0.023655	40.328958	40.552365
47971.598157	-0.001775	3.196100	-0.005643	40.338819	40.542214
47972.596324	-0.002210	3.197200	-0.007019	40.351104	40.551951
47973.599235	-0.000343	3.196500	-0.001049	40.327250	40.555023
47974.597793	0.000858	3.194300	0.002774	40.341141	40.550721
47975.597112	0.001777	3.194600	0.005690	40.339522	40.556742
47976.597258	-0.002473	3.195800	-0.007887	40.345733	40.545125
47977.619824	0.009121	3.195500	0.029198	40.336813	40.542391
47978.599941	-0.001334	3.196200	-0.004253	40.328166	40.559941
47979.597878	3.400000E+38	3.196500	0.168350	40.346824	40.552037
47980.597172	-0.001273	3.194600	-0.004048	40.332369	40.565963
47981.594594	0.000942	3.194900	0.003041	40.335769	40.566815
47982.598609	0.007836	3.195500	0.025066	40.335030	40.565349
47983.597314	0.001803	3.196900	0.005811	40.347563	40.558234
47984.596640	0.005976	3.196100	0.019123	40.349471	40.554320
47985.594646	-0.000371	3.195600	-0.001151	40.348983	40.562563
47986.595232	0.050902	3.197200	0.167140	40.336483	40.559889
47987.596724	0.007507	3.195900	0.024027	40.340136	40.567179
47988.598106	-0.001669	3.195500	-0.005281	40.330800	40.573125
47989.595846	0.010412	3.195500	0.033335	40.335205	40.533507
47990.594949	0.007854	3.196200	0.025143	40.348016	40.566326
47991.595877	0.005242	3.195700	0.016810	40.338077	40.554570
47992.605725	0.002394	3.195500	0.007698	40.344450	40.543114
47993.601056	0.002158	3.198200	0.006910	40.330650	40.555148
47994.597918	-0.002605	3.196300	-0.008280	40.333636	40.553040
47995.597008	-0.003004	3.196800	-0.009572	40.332844	40.546064
47996.595982	-0.002339	3.196100	-0.007415	40.334113	40.561158
47997.595546	-0.000360	3.195300	-0.001105	40.340311	40.562261
47998.597857	-0.001214	3.196900	-0.003852	40.341038	40.549527
47999.594901	-0.002273	3.195700	-0.007247	40.341541	40.546391
48000.597416	0.003810	3.196000	0.012173	40.341666	40.547971
48001.596701	-0.000501	3.196500	-0.001587	40.332808	40.569676
48002.596430	3.400000E+38	3.197300	0.158770	40.323722	40.564230
48003.594634	-0.003356	3.195600	-0.010717	40.334514	40.572836
48004.596420	0.005469	3.197100	0.017481	40.347752	40.568245
48005.597075	0.000896	3.196800	0.002876	40.339583	40.560441
48006.595695	0.003585	3.196600	0.011466	40.327236	40.562649
48007.612422	0.002472	3.197000	0.007897	40.344927	40.553779
48008.595840	0.005278	3.195900	0.016875	40.325478	40.555798
48009.596374	3.400000E+38	3.196400	0.159490	40.342091	40.580777
48010.600495	-0.001770	3.195300	-0.005637	40.331489	40.567265
48011.598020	0.005398	3.195700	0.017239	40.337122	40.575081
48012.595634	0.004782	3.196600	0.015324	40.337486	40.556890
48013.596216	-0.001729	3.196500	-0.005501	40.325628	40.562497
48014.594462	0.007078	3.195700	0.022630	40.336230	40.564730
48015.596478	0.004739	3.195600	0.015146	40.339894	40.576761
48016.600085	-0.000348	3.197000	-0.001083	40.338000	40.545033
48017.597946	-0.002687	3.195300	-0.008559	40.340911	40.560314
48018.597971	-0.000125	3.196200	-0.000348	40.345364	40.568041
48019.594201	0.001655	3.196100	0.005315	40.340522	40.574478
48020.597735	0.003854	3.196100	0.012344	40.345189	40.567138
48021.595276	-0.000234	3.196700	-0.000663	40.343797	40.559561
48022.595031	-0.000392	3.196600	-0.001202	40.345314	40.551982
48023.595949	0.000757	3.196200	0.002474	40.346444	40.566938
48024.595733	0.003972	3.196700	0.012755	40.345930	40.562786
48025.600200	3.400000E+38	3.195600	0.160680	40.341325	40.555271
48026.596521	0.001988	3.196400	0.006442	40.343972	40.556826
48027.595380	-0.000116	3.196100	-0.000292	40.342153	40.553188
48028.596521	0.005713	3.196100	0.018330	40.330747	40.535599
48029.597368	0.004659	3.196500	0.014950	40.322339	40.542837
48030.596513	0.001543	3.196400	0.005001	40.334900	40.563400
48031.599470	0.004258	3.195700	0.013685	40.346369	40.539212
48032.599180	0.004961	3.196900	0.015893	40.346708	40.559561
48033.600041	0.005735	3.195600	0.018380	40.324083	40.552585
48034.597101	0.003908	3.196000	0.012554	40.339692	40.548544
48035.595081	0.044895	3.196900	0.142530	40.340922	40.562144
48036.598428	0.000147	3.195600	0.000499	40.337370	40.551316
48037.599351	0.007214	3.195800	0.023124	40.338650	40.555143
48038.598523	-7.050000E-5	3.196800	-0.000139	40.320406	40.557640
48039.598726	0.001676	3.197500	0.005436	40.323920	40.561881
48040.597133	-0.000911	3.196800	-0.002845	40.321975	40.556298
48041.595176	0.003510	3.196400	0.011282	40.332450	40.563133
48042.595821	9.990000E-5	3.196800	0.000326	40.339078	40.563939
48043.595386	-0.001999	3.197900	-0.006340	40.331736	40.559873
48044.596644	0.001152	3.196500	0.003787	40.335539	40.561128
48045.595227	-0.000127	3.196800	-0.000354	40.350169	40.556473
48046.595179	-0.001692	3.196500	-0.005346	40.349642	40.561403
48047.594861	-0.001422	3.195100	-0.004523	40.327145	40.571290
48048.603247	0.001458	3.195400	0.004685	40.343431	40.569746
48049.607246	-6.320000E-5	3.196000	-0.000125	40.345025	40.566610
48050.605250	0.007450	3.196000	0.023861	40.337659	40.573070
48051.605247	0.003765	3.196600	0.012110	40.342978	40.560198
48052.604250	0.011860	3.196500	0.037976	40.325825	40.570699
48053.606245	0.009015	3.195900	0.028845	40.334470	40.563333
48054.605247	0.010486	3.196000	0.033545	40.336139	40.561364
48055.604248	0.001968	3.195200	0.006298	40.330181	40.564502
48056.601244	0.002171	3.194700	0.006937	40.323706	40.562031
48057.605526	-0.001066	3.195700	-0.003405	40.337370	40.565869
48058.595915	-0.001372	3.195600	-0.004313	40.329678	40.562908
48059.595327	-0.002688	3.195400	-0.008539	40.334534	40.577222
48060.595156	3.400000E+38	3.196000	0.158240	40.340795	40.583118
48061.597732	0.005448	3.195400	0.017484	40.346631	40.571490
48062.593997	-0.002764	3.195600	-0.008796	40.321986	40.555946
48063.594358	-0.003743	3.195700	-0.011939	40.346267	40.558392
48064.600294	0.004397	3.195700	0.014115	40.339503	40.576006
48065.598260	0.002857	3.196300	0.009184	40.364297	40.576056
48066.597748	-0.001270	3.197100	-0.004040	40.345125	40.576897
48067.595413	0.003227	3.195600	0.010346	40.338198	40.569607
48068.594043	-0.000131	3.197000	-0.000414	40.341723	40.565855
48069.595471	0.005974	3.195700	0.019167	40.353367	40.575315
48070.595444	0.001713	3.196000	0.005510	40.343467	40.565780
48071.596984	0.002961	3.196500	0.009547	40.318434	40.587684
48072.595480	0.008623	3.196800	0.027639	40.337456	40.572504
48073.596858	0.006014	3.195300	0.019301	40.345650	40.574148
48074.597065	0.008309	3.196800	0.026657	40.331723	40.568591
48075.595911	0.006670	3.196200	0.021374	40.332814	40.554402
48076.597345	0.007084	3.196300	0.022677	40.328559	40.583255
48077.600906	0.001543	3.196800	0.004951	40.330392	40.562167
48078.596183	0.010539	3.196700	0.033772	40.330392	40.559256
48079.595579	0.001067	3.196500	0.003441	40.340870	40.576281
48080.594290	0.054123	3.195400	0.174740	40.349528	40.552558
48081.595459	0.000461	3.195900	0.001522	40.338498	40.556082
48082.594611	0.006316	3.196100	0.020278	40.331609	40.569205
48083.595324	7.930000E-5	3.196800	0.000277	40.337856	40.568175
48084.595267	0.001615	3.196500	0.005189	40.331409	40.569368
48085.595131	-0.000735	3.195500	-0.002333	40.348273	40.571676
48086.595068	3.400000E+38	3.195900	0.159230	40.355675	40.579805
48087.593895	0.000986	3.195600	0.003174	40.347895	40.572026
48088.594078	0.002072	3.194900	0.006634	40.332262	40.575315
48089.596065	3.400000E+38	3.196600	0.152340	40.327706	40.560209
48090.595645	0.003008	3.195800	0.009629	40.351823	40.561037
48091.593339	0.001494	3.195400	0.004771	40.337656	40.574523
48092.595433	0.000678	3.195500	0.002187	40.350617	40.583480
48093.595333	0.001458	3.195800	0.004697	40.328357	40.576867
48094.596337	0.005392	3.196900	0.017266	40.344506	40.573368
48095.595345	-0.000203	3.196500	-0.000639	40.340467	40.573695
48096.597749	3.400000E+38	3.196300	0.184220	40.331859	40.571638
48097.597382	0.009841	3.196000	0.031491	40.351684	40.570357
48098.600640	-0.001503	3.195100	-0.004777	40.337570	40.552608
48099.598272	0.008530	3.196200	0.027303	40.339537	40.592411
48100.595528	0.006549	3.197300	0.020951	40.339551	40.577873
48101.595453	0.008231	3.196900	0.026362	40.341998	40.570132
48102.622205	0.007689	3.197400	0.024645	40.325787	40.547739
48103.594963	3.400000E+38	3.195900	0.180080	40.335673	40.561626
48104.596724	0.004096	3.196300	0.013154	40.331945	40.578273
48105.596496	0.009043	3.196800	0.028960	40.341331	40.575651
48106.594311	0.008272	3.195800	0.026470	40.353642	40.569769
48107.596093	0.000405	3.196000	0.001352	40.331306	40.575815
48108.594185	0.005003	3.196300	0.016054	40.330065	40.579667
48109.604278	0.003682	3.195600	0.011789	40.328093	40.564961
48110.599465	0.006356	3.197100	0.020305	40.347756	40.570432
48111.594785	-0.001710	3.195500	-0.005391	40.327329	40.568200
48112.598061	-0.000965	3.196000	-0.003069	40.327506	40.566922
48113.598183	0.003448	3.195800	0.011021	40.335420	40.570833
48114.594722	-0.000414	3.196900	-0.001270	40.341506	40.585285
48115.595807	-0.000617	3.196000	-0.001970	40.342323	40.563909
48116.594830	-0.000704	3.195600	-0.002236	40.347467	40.571963
48117.595377	3.400000E+38	3.195900	0.171330	40.344745	40.556507
48118.596158	0.002836	3.196200	0.009052	40.334932	40.591445
48119.594422	0.008072	3.195300	0.025783	40.337040	40.580092
48120.594005	0.000206	3.196500	0.000657	40.328645	40.556055
48121.595066	0.004370	3.196200	0.013992	40.329573	40.547523
48122.597374	0.000864	3.196400	0.002783	40.339023	40.554424
48123.597467	-0.000373	3.196500	-0.001167	40.335812	40.558854
48124.596840	-0.000606	3.196400	-0.001903	40.334756	40.564348
48125.595560	-0.002211	3.196000	-0.007027	40.335684	40.564911
48126.595284	-0.000460	3.196500	-0.001411	40.334809	40.557851
48127.594420	-0.001693	3.196000	-0.005355	40.322798	40.581497
48128.594707	-0.002979	3.196600	-0.009460	40.343879	40.552730
48129.596053	-0.000556	3.196700	-0.001729	40.332534	40.562490
48130.594365	-0.003064	3.195400	-0.009748	40.338923	40.557235
48131.599329	0.001931	3.195800	0.006204	40.327843	40.555252
48132.597363	0.005028	3.197400	0.016141	40.321681	40.558551
48133.597126	0.001520	3.195600	0.004910	40.339087	40.565403
48134.594405	0.001254	3.195700	0.004060	40.328759	40.579089
48135.595154	0.007050	3.195200	0.022591	40.323551	40.567697
48136.594566	0.004882	3.194900	0.015653	40.338370	40.553772
48137.595244	0.000996	3.196500	0.003213	40.335434	40.546106
48138.595236	0.007133	3.197100	0.022861	40.352348	40.553558
48139.594408	0.001667	3.195000	0.005377	40.333465	40.553233
48140.594238	0.002519	3.196800	0.008121	40.323992	40.559406
48141.595510	-0.000815	3.196300	-0.002581	40.322134	40.560095
48142.594462	-0.001910	3.194900	-0.006056	40.324092	40.567511
48143.594400	0.005097	3.196600	0.016374	40.337028	40.551339
48144.594809	3.400000E+38	3.195300	0.161050	40.336865	40.565364
48145.596411	0.000806	3.196200	0.002593	40.323578	40.560812
48146.600604	0.010560	3.195400	0.033784	40.326073	40.549117
48147.595106	0.000749	3.195200	0.002408	40.341006	40.565139
48148.595488	0.002747	3.196000	0.008788	40.327431	40.563208
48149.594400	0.001453	3.195900	0.004696	40.339701	40.579478
48150.597616	0.004978	3.194600	0.015929	40.328534	40.554852
48151.596857	0.001623	3.195100	0.005203	40.340995	40.557487
48152.597420	0.000577	3.195800	0.001845	40.338598	40.558001
48153.596554	0.000647	3.196100	0.002083	40.329448	40.553947
48154.594110	0.001262	3.196500	0.004064	40.334292	40.539871
48155.594450	0.002274	3.195400	0.007291	40.341031	40.553522
48156.593916	0.000281	3.195700	0.000932	40.343653	40.553597
48157.595419	0.002740	3.194600	0.008762	40.318607	40.556569
48158.595610	0.001489	3.196200	0.004761	40.338923	40.557963
48159.594872	0.001654	3.195700	0.005294	40.337918	40.566781
48160.597568	0.002463	3.197000	0.007915	40.350881	40.538630
48161.593330	0.051808	3.195000	0.164110	40.342059	40.556732
48162.594355	0.004580	3.196600	0.014677	40.341620	40.574121
48163.594301	0.000837	3.196000	0.002699	40.324129	40.570821
48164.593670	0.004152	3.196500	0.013346	40.318745	40.542882
48165.598484	2.470000E-5	3.197000	9.390000E-5	40.330954	40.560546
48166.595635	0.005865	3.195600	0.018835	40.340440	40.537650
48167.598742	0.007538	3.195300	0.024133	40.340062	40.568561
48168.596880	0.004230	3.196800	0.013616	40.337463	40.547771
48169.608062	0.000417	3.196500	0.001369	40.324115	40.535881
48170.605067	0.001525	3.196000	0.004932	40.328468	40.551511
48171.603069	0.004490	3.196400	0.014396	40.330626	40.548576
48172.601090	0.008060	3.196600	0.025833	40.329107	40.564156
