LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
29216.778817	0.005714	2.552700	0.014591	29.849202	30.759361
29217.753038	0.006648	2.552900	0.017056	29.853165	30.764054
29218.753119	0.002305	2.552800	0.005875	29.849643	30.770803
29219.762019	0.004574	2.553200	0.011691	29.850348	30.787276
29220.770382	-0.002417	2.553700	-0.006005	29.849689	30.778183
29221.759980	-0.000982	2.553600	-0.002460	29.866380	30.795595
29222.766981	4.390000E-5	2.554000	0.000168	29.857985	30.800040
29223.752314	-5.430000E-5	2.554400	-0.000112	29.858768	30.811458
29224.751052	0.005577	2.554100	0.014271	29.855490	30.801581
29225.765690	0.001731	2.553300	0.004422	29.846386	30.799085
29226.751835	0.003253	2.554300	0.008407	29.841932	30.805269
29227.750667	0.002060	2.553500	0.005292	29.834881	30.817659
29228.761023	-0.001068	2.553900	-0.002637	29.846876	30.801042
29229.752677	-0.001469	2.553700	-0.003595	29.858344	30.812500
29230.763915	-0.000342	2.552900	-0.000812	29.851738	30.817267
29231.766574	-0.000247	2.553800	-0.000497	29.855606	30.787762
29232.752341	-0.002563	2.552900	-0.006423	29.855581	30.805706
29233.751486	-0.003517	2.555000	-0.008870	29.848143	30.806341
29234.766406	-0.002477	2.552900	-0.006245	29.854187	30.800646
29235.762738	-0.001907	2.553200	-0.004826	29.860962	30.815483
29236.751362	-0.001703	2.553000	-0.004218	29.870236	30.787713
29237.760960	-0.003106	2.553700	-0.007827	29.855994	30.767248
29238.750192	-0.004099	2.553500	-0.010411	29.864537	30.769551
29239.760258	0.002886	2.553400	0.007532	29.877308	30.785245
29240.765809	-0.002763	2.555000	-0.006935	29.854113	30.750333
29241.752154	-0.002724	2.553900	-0.006798	29.868158	30.738697
29242.752481	-0.002219	2.553000	-0.005479	29.874763	30.741998
29243.766874	-0.002759	2.553900	-0.006882	29.862607	30.744153
29244.751806	-0.003076	2.555000	-0.007763	29.855754	30.751973
29245.750870	0.004046	2.553900	0.010394	29.870116	30.718285
29246.763276	-0.000951	2.553700	-0.002267	29.865543	30.695378
29247.752928	-0.001808	2.554100	-0.004470	29.844258	30.690978
29248.762672	0.004268	2.554900	0.011013	29.857861	30.689169
29249.768213	-0.003502	2.554100	-0.008760	29.877410	30.680099
29250.752866	-0.006124	2.553800	-0.015483	29.858719	30.688925
29251.752009	0.003352	2.554300	0.008637	29.878589	30.661107
29252.767056	0.003331	2.554900	0.008539	29.873056	30.653743
29253.751344	0.003142	2.553900	0.008009	29.881208	30.665190
29254.753637	-0.001561	2.554600	-0.003934	29.867922	30.629542
29255.760978	0.003492	2.553900	0.008970	29.879105	30.623847
29256.752835	3.360000E-5	2.554800	0.000118	29.875163	30.616240
29257.752885	0.004215	2.554500	0.010857	29.860335	30.594086
29258.777785	-0.001056	2.554900	-0.002550	29.875579	30.618490
29259.750901	0.004098	2.554500	0.010483	29.876313	30.573011
29260.750577	0.005011	2.553100	0.012826	29.885876	30.568998
29261.776951	0.002460	2.555200	0.006289	29.878494	30.569323
29262.751623	0.004291	2.553500	0.010940	29.886349	30.561035
29263.757333	0.002117	2.554700	0.005579	29.883170	30.554924
29264.761891	0.003986	2.554800	0.010151	29.876416	30.530568
29265.753778	0.000224	2.555400	0.000620	29.885467	30.541815
29266.779483	-0.001500	2.553200	-0.003700	29.881043	30.494845
29267.776151	-0.003029	2.555200	-0.007628	29.883661	30.496729
29268.752672	0.004681	2.554400	0.011979	29.875616	30.498958
29269.751394	-0.001727	2.555600	-0.004418	29.877690	30.492962
29270.778323	-0.002219	2.554400	-0.005552	29.883516	30.485947
29271.750338	0.003564	2.555400	0.009135	29.871632	30.465633
29272.752721	0.001921	2.553900	0.004914	29.877381	30.465876
29273.763371	0.006573	2.554700	0.016900	29.872465	30.447392
29274.753433	0.000525	2.554100	0.001419	29.896760	30.437562
29275.754478	0.003314	2.554200	0.008458	29.883895	30.443410
29276.771024	-0.000150	2.554200	-0.000322	29.875183	30.417461
29277.751705	-0.001259	2.554200	-0.003131	29.889721	30.400447
29278.752206	0.000567	2.555600	0.001437	29.887614	30.393939
29279.778938	-0.001120	2.554900	-0.002781	29.880889	30.383549
29280.751536	-0.001728	2.554800	-0.004310	29.885787	30.373405
29281.751312	-0.000503	2.555000	-0.001204	29.881214	30.364432
29282.762232	0.000385	2.554200	0.000957	29.885057	30.357635
29283.751808	0.004278	2.553600	0.010931	29.884690	30.337459
29284.752460	0.002359	2.554900	0.006072	29.888855	30.328415
29285.781082	0.003591	2.555200	0.009167	29.899448	30.305254
29286.752033	-0.001134	2.555500	-0.002868	29.885457	30.325019
29287.752803	0.002569	2.554600	0.006607	29.890867	30.308049
29288.776564	-0.001576	2.554700	-0.003924	29.885663	30.289273
29289.752951	0.001374	2.555700	0.003547	29.887840	30.264302
29290.752983	-0.002637	2.554500	-0.006652	29.892149	30.279248
29291.762305	0.004285	2.553700	0.010985	29.874756	30.260761
29292.750518	0.003013	2.554600	0.007865	29.897707	30.257657
29293.751496	-0.001292	2.554300	-0.003225	29.904556	30.230752
29294.776358	0.003638	2.554000	0.009332	29.887901	30.246387
29295.754256	0.000255	2.555000	0.000759	29.885823	30.235137
29296.752847	-0.002491	2.554000	-0.006272	29.897203	30.198453
29297.777466	0.000452	2.554200	0.001226	29.882503	30.203202
29298.753063	-0.001131	2.554400	-0.002811	29.877489	30.206628
29299.750386	0.006040	2.554400	0.015550	29.880499	30.177718
29300.760478	0.001724	2.555000	0.004559	29.887451	30.180632
29301.752882	-0.001414	2.554500	-0.003507	29.887018	30.160020
29302.751816	0.005571	2.554000	0.014362	29.885892	30.153391
29303.774634	0.005023	2.555800	0.012835	29.892989	30.168191
29304.750801	0.006989	2.555300	0.018008	29.875493	30.152534
29305.752669	-0.002480	2.554600	-0.006258	29.892403	30.139354
29306.776700	0.006835	2.555300	0.017540	29.889620	30.132902
29307.750605	0.007207	2.555200	0.018532	29.892506	30.115241
29308.751829	0.006192	2.554700	0.015873	29.884313	30.097877
29309.762359	0.001098	2.555200	0.002918	29.884069	30.096533
29310.749863	0.001234	2.554700	0.003227	29.875608	30.113390
29311.754097	-0.002789	2.555000	-0.006990	29.883999	30.080318
29312.778725	0.004088	2.554300	0.010524	29.869320	30.080318
29313.750878	0.003844	2.555900	0.009969	29.893738	30.071343
29314.751512	0.006121	2.555000	0.015782	29.879158	30.050527
29315.775407	-0.000923	2.555400	-0.002298	29.890902	30.063002
29316.752211	0.008584	2.554500	0.021985	29.897152	30.034761
29317.752243	0.006241	2.555200	0.016015	29.881512	30.011784
29318.763246	0.005144	2.554700	0.013288	29.873566	30.001270
29319.750731	-0.001004	2.555700	-0.002576	29.893948	29.995597
29320.759850	0.002954	2.554400	0.007719	29.888172	29.996793
29321.765342	0.002272	2.554800	0.005825	29.876972	29.999171
29322.750093	-0.000514	2.555500	-0.001303	29.878873	29.981991
29323.751787	0.003421	2.554300	0.008757	29.876263	29.969840
29324.778015	0.006555	2.555300	0.016830	29.881273	29.964208
29325.751819	0.004803	2.554500	0.012363	29.884753	29.953377
29326.752623	0.006234	2.555100	0.016020	29.866115	29.957858
29327.761983	0.005020	2.555100	0.012904	29.879619	29.914115
29328.752163	0.007664	2.555500	0.019740	29.876683	29.925858
29329.758610	0.005287	2.555000	0.013561	29.864181	29.914824
29330.765060	0.005453	2.555200	0.013986	29.865868	29.919080
29331.752408	0.005527	2.554000	0.014222	29.878222	29.929231
29332.751915	0.005735	2.554700	0.014862	29.870766	29.907097
29333.777662	0.006046	2.556100	0.015555	29.881574	29.906161
29334.752153	0.003073	2.554600	0.007995	29.880139	29.886377
29335.751053	0.007562	2.555400	0.019447	29.878007	29.861860
29336.761470	0.004023	2.554600	0.010424	29.871038	29.867735
29337.751147	0.006722	2.555700	0.017278	29.867901	29.853221
29338.751822	0.001884	2.555500	0.004933	29.872552	29.854202
29339.776520	-0.001814	2.555300	-0.004581	29.875121	29.845395
29340.751549	-0.001833	2.555000	-0.004576	29.862375	29.837787
29341.751702	0.000529	2.554700	0.001382	29.871847	29.838817
29342.777994	0.007696	2.555800	0.019749	29.867785	29.821911
29343.750698	-0.000717	2.554800	-0.001769	29.861670	29.823869
29344.750741	-0.001112	2.556000	-0.002744	29.868762	29.789124
29345.763667	-0.000538	2.555900	-0.001294	29.867509	29.795577
29346.751941	-0.003252	2.556200	-0.008197	29.866313	29.797317
29347.759528	0.001877	2.553800	0.004889	29.862598	29.782959
29348.766417	-0.001053	2.555800	-0.002673	29.858388	29.762967
29349.751781	0.004240	2.555600	0.010864	29.859588	29.771507
29350.753895	0.000690	2.554700	0.001829	29.854862	29.759441
29351.764408	-0.001209	2.555500	-0.003000	29.851143	29.754253
29352.752493	0.003526	2.554400	0.008986	29.859485	29.750484
29353.750845	0.003794	2.556500	0.009756	29.868486	29.745172
29354.759755	0.003431	2.554400	0.008794	29.843390	29.731452
29355.750587	0.003299	2.554700	0.008419	29.871059	29.715447
29356.755814	0.004091	2.555300	0.010578	29.872869	29.723864
29357.766239	-0.001877	2.555500	-0.004748	29.867682	29.723448
29358.751490	0.002004	2.554800	0.005087	29.865678	29.689878
29359.752357	-0.004023	2.554600	-0.010184	29.860466	29.704486
29360.775731	-0.001694	2.556700	-0.004261	29.863373	29.713633
29361.751115	-0.000110	2.556100	-0.000245	29.832232	29.699005
29362.750870	-0.000871	2.554000	-0.002186	29.864721	29.701768
29363.760687	-0.002174	2.554200	-0.005466	29.838199	29.737638
29364.751298	-0.004104	2.554100	-0.010350	29.861620	29.754822
29365.752847	0.001706	2.555500	0.004514	29.838743	29.759837
29366.776410	-0.001483	2.555000	-0.003773	29.846446	29.795066
29367.750617	-0.002939	2.555300	-0.007347	29.854322	29.848817
29368.750426	-0.001119	2.554900	-0.002774	29.846764	29.861443
29369.778060	-0.002905	2.555400	-0.007334	29.862280	29.889804
29370.751033	-0.004276	2.555700	-0.010824	29.843411	29.940661
29371.751873	0.001056	2.555800	0.002793	29.849770	29.991053
29372.765392	0.000696	2.555000	0.001847	29.852194	30.037877
29373.751307	-0.002544	2.556300	-0.006406	29.851485	30.069825
29374.758694	0.005148	2.555800	0.013307	29.840038	30.103878
29375.765571	-0.001200	2.555900	-0.002888	29.855349	30.169084
29376.751875	0.005465	2.554900	0.014073	29.835238	30.231528
29377.753032	0.004784	2.555800	0.012369	29.851683	30.279885
29378.765841	0.003890	2.555900	0.010070	29.844900	30.314925
29379.751500	0.001920	2.555600	0.005070	29.866746	30.365010
29380.752272	0.001791	2.555700	0.004736	29.871620	30.431507
29381.761009	0.004406	2.555800	0.011327	29.841869	30.494940
29382.750562	0.003456	2.555300	0.008931	29.860219	30.528317
29383.762239	0.003946	2.555300	0.010049	29.842088	30.564480
29384.764973	0.002662	2.554400	0.006832	29.833502	30.625952
29385.750338	0.001122	2.555600	0.002951	29.833379	30.654434
29386.750955	0.002082	2.556400	0.005429	29.851757	30.681969
29387.776915	0.002836	2.554500	0.007384	29.839543	30.728807
29388.752213	-0.001746	2.555000	-0.004465	29.853444	30.736096
29389.749469	0.001864	2.554900	0.004822	29.847201	30.753327
29390.763419	-0.002027	2.556300	-0.005136	29.843700	30.761931
29391.751983	-0.000638	2.554000	-0.001650	29.840277	30.784547
29392.762533	-0.002623	2.556500	-0.006558	29.836265	30.808041
29393.766665	0.001746	2.555900	0.004467	29.851432	30.807794
29394.752062	0.006527	2.554600	0.016681	29.851968	30.821164
29395.751238	0.000454	2.556700	0.001238	29.859547	30.807835
29396.776770	-0.002035	2.554300	-0.005186	29.862169	30.809722
29397.751604	0.005579	2.554800	0.014285	29.852079	30.802940
29398.750797	0.006925	2.555900	0.017742	29.842785	30.809055
29399.756523	0.006259	2.555000	0.016155	29.866907	30.809689
29400.751160	0.007248	2.556100	0.018643	29.851663	30.820126
29401.758256	-0.002557	2.556000	-0.006477	29.840187	30.809759
29402.776687	0.009180	2.555300	0.023523	29.839965	30.825305
29403.750635	0.003589	2.554700	0.009333	29.859877	30.816966
29404.750898	0.002336	2.555200	0.006158	29.852389	30.812417
29405.778105	-0.001452	2.555200	-0.003577	29.839148	30.779752
29406.751560	-0.002607	2.555200	-0.006534	29.847342	30.798207
29407.753081	-0.002648	2.556300	-0.006655	29.859770	30.786790
29408.761496	-0.001663	2.556500	-0.004208	29.847486	30.789550
29409.751169	0.002529	2.556000	0.006578	29.851886	30.770111
29410.751152	-0.000327	2.554500	-0.000742	29.834951	30.763090
29411.774919	0.003614	2.554900	0.009292	29.862867	30.735244
29412.750719	-0.001979	2.554900	-0.005042	29.849631	30.763823
29413.751466	0.002909	2.556700	0.007571	29.855029	30.763717
29414.777800	-0.000691	2.555900	-0.001784	29.841623	30.773057
29415.751729	-0.000830	2.556500	-0.002043	29.848790	30.745748
29416.751923	0.003080	2.556300	0.007889	29.867527	30.745768
29417.760677	0.000575	2.554800	0.001551	29.856860	30.720440
29418.751264	0.003905	2.555600	0.010022	29.845821	30.722612
29419.783629	-0.002233	2.555300	-0.005578	29.852794	30.706843
29420.764436	-0.000851	2.556700	-0.002109	29.847137	30.715492
29421.748820	0.000102	2.555300	0.000373	29.839797	30.698256
29422.751273	-0.000312	2.556500	-0.000804	29.854646	30.711260
29423.775706	-0.001805	2.556800	-0.004516	29.858679	30.670549
29424.750659	-0.001442	2.555600	-0.003656	29.861561	30.662427
29425.750175	0.002999	2.556000	0.007686	29.870662	30.648050
29426.760071	-0.000927	2.555500	-0.002336	29.875726	30.647242
29427.754678	-0.004638	2.555800	-0.011701	29.855051	30.625481
29428.755356	-0.003005	2.556000	-0.007577	29.869310	30.630562
29429.776811	0.003101	2.556500	0.007896	29.861380	30.594397
29430.752715	0.004160	2.555800	0.010658	29.851076	30.630677
29431.750825	-5.580000E-5	2.556100	-9.750000E-5	29.860276	30.592559
29432.776481	0.004461	2.555700	0.011405	29.863599	30.603950
29433.751473	0.003088	2.556600	0.007925	29.858507	30.581623
29434.750208	0.002746	2.555300	0.007015	29.858990	30.590908
29435.760102	0.003067	2.556200	0.007901	29.859184	30.578265
29436.751346	0.006145	2.556100	0.015687	29.862924	30.572100
29437.753994	-0.001874	2.555600	-0.004654	29.862433	30.560239
29438.775438	0.002600	2.557000	0.006687	29.871064	30.532921
29439.750873	0.001702	2.555500	0.004406	29.859366	30.508392
29440.750906	0.002855	2.556400	0.007333	29.866875	30.519931
29441.774485	0.002020	2.556300	0.005278	29.863956	30.530218
29442.752614	-0.001569	2.556600	-0.003926	29.864467	30.505788
29443.749882	0.007422	2.555800	0.018992	29.862875	30.473020
29444.761660	-0.001930	2.557000	-0.004885	29.858150	30.460227
29445.750834	0.003384	2.557700	0.008681	29.864608	30.458245
29446.749843	0.001937	2.556500	0.004998	29.858703	30.457479
29447.779008	-0.002861	2.556100	-0.007156	29.858064	30.426762
29448.749588	0.002541	2.556600	0.006472	29.860774	30.433505
29449.751514	-0.003902	2.554700	-0.009869	29.868188	30.416705
29450.776585	0.003064	2.555900	0.007852	29.855240	30.407432
29451.749123	0.001317	2.555800	0.003423	29.860985	30.397767
29452.748887	0.004279	2.556400	0.010989	29.869298	30.375264
29453.759551	0.002250	2.556200	0.005755	29.854664	30.382646
29454.750317	-0.002961	2.555300	-0.007512	29.873228	30.375891
29455.757072	-0.001401	2.556300	-0.003585	29.856561	30.369869
29456.777435	-0.004883	2.557100	-0.012370	29.858982	30.357249
29457.748966	0.004623	2.556700	0.011841	29.865118	30.332201
29458.750170	-0.002165	2.556800	-0.005346	29.854034	30.321855
29459.764309	-0.003846	2.555900	-0.009647	29.859218	30.307227
29460.749546	-0.002017	2.555500	-0.005047	29.865646	30.322091
29461.749321	-0.003983	2.556100	-0.009972	29.860798	30.301469
29462.759638	-0.001955	2.555200	-0.004903	29.850056	30.281193
29463.749129	-0.002563	2.557100	-0.006458	29.863186	30.272674
29464.751324	0.003060	2.555500	0.007920	29.865458	30.267608
29465.777690	-0.002325	2.556400	-0.005797	29.882946	30.248036
29466.751151	0.003231	2.556300	0.008323	29.854391	30.236000
29467.751387	0.003091	2.555400	0.007877	29.858131	30.235703
29468.775770	-0.001759	2.556600	-0.004374	29.868841	30.236871
29469.749792	0.004215	2.556000	0.010839	29.852347	30.223317
29470.751086	-0.001417	2.554700	-0.003595	29.841799	30.208370
29471.759879	0.001272	2.556300	0.003304	29.853927	30.191877
29472.750620	0.001654	2.555700	0.004237	29.859358	30.178595
29473.758483	0.003151	2.556500	0.008068	29.852798	30.178274
29474.770155	0.003007	2.556200	0.007736	29.858761	30.151215
29475.750014	-0.000444	2.556700	-0.001110	29.847867	30.159403
29476.750007	-0.000682	2.557000	-0.001708	29.859586	30.155709
29477.775399	-0.001538	2.556600	-0.003938	29.868633	30.138337
29478.750075	-0.002594	2.557500	-0.006625	29.856688	30.114287
29479.750168	0.003070	2.556100	0.007875	29.858614	30.104472
29480.761097	0.006500	2.557500	0.016683	29.852421	30.117726
29481.750515	0.008645	2.556500	0.022235	29.858607	30.113637
29482.771345	0.001249	2.556200	0.003357	29.850702	30.091424
29483.750334	0.007188	2.556900	0.018499	29.857378	30.071681
29484.749299	0.002732	2.557200	0.007073	29.857396	30.061424
29485.754841	0.003297	2.556200	0.008440	29.851446	30.058778
29486.749427	0.004722	2.556700	0.012094	29.845570	30.045932
29487.750307	0.010561	2.556800	0.027172	29.843290	30.039616
29488.755435	0.004192	2.557000	0.010747	29.853269	30.032348
29489.750308	0.004505	2.557500	0.011614	29.839337	30.030526
29490.750944	0.000305	2.556300	0.000951	29.844913	30.006379
29491.772553	0.006200	2.557000	0.015899	29.847086	30.006717
29492.749863	0.003558	2.555900	0.009290	29.851903	30.002359
29493.749649	0.004058	2.556200	0.010557	29.846613	30.009913
29494.755223	0.004340	2.556300	0.011120	29.848761	29.972431
29495.749076	0.001675	2.555800	0.004401	29.825757	29.966309
29496.750129	-0.001814	2.556800	-0.004539	29.845521	29.978366
29497.750291	-0.002632	2.556600	-0.006590	29.848433	29.953388
29498.750667	-0.001885	2.556700	-0.004758	29.846079	29.933053
29499.752546	0.003685	2.557500	0.009444	29.846414	29.922012
29500.771505	0.000256	2.555600	0.000684	29.837408	29.926952
29501.750903	-0.003148	2.557600	-0.007941	29.852966	29.911683
29502.748875	-0.001708	2.556100	-0.004243	29.831529	29.902724
29503.750405	-0.000678	2.556300	-0.001691	29.834708	29.914711
29504.752308	0.003682	2.556700	0.009407	29.840502	29.904357
29505.754742	-0.003639	2.556900	-0.009193	29.832400	29.873136
29506.751148	0.005213	2.557900	0.013334	29.829089	29.866523
29507.747611	-0.000671	2.557100	-0.001673	29.840780	29.870506
29508.749982	-0.000895	2.557800	-0.002229	29.842104	29.854948
29509.766228	-0.001706	2.555800	-0.004238	29.841048	29.845085
29510.750399	-0.000382	2.556700	-0.000955	29.837957	29.849334
29511.750257	-0.000787	2.557000	-0.001886	29.829219	29.855643
29512.754117	-0.005933	2.556600	-0.015020	29.829974	29.838415
29513.751496	-0.000697	2.557400	-0.001735	29.840539	29.821455
29514.750360	0.004877	2.556600	0.012513	29.823728	29.813819
29515.750778	0.004209	2.557500	0.010799	29.826982	29.820743
29516.750512	-0.002912	2.557900	-0.007369	29.832553	29.810166
29517.751472	-0.001592	2.557000	-0.003955	29.837049	29.781264
29518.767195	-0.001255	2.557200	-0.003049	29.825894	29.786992
29519.750968	-0.001175	2.556600	-0.002976	29.824447	29.782609
29520.749860	-0.002698	2.557400	-0.006801	29.834769	29.770543
